wavelength_nm,intensity
792.446,195.71058503340717
792.565,180.8421001849223
792.684,166.5541348169569
792.803,152.84668892951098
792.922,139.71976252258435
793.041,123.60374520656711
793.16,107.13794434076635
793.279,104.39508719790922
793.398,104.21846382128587
793.518,114.6522300550521
793.637,129.14487074769275
793.756,140.426256029078
793.875,156.587294990117
793.994,155.604611007433
794.113,154.70764131046332
794.232,143.97430797712994
794.351,130.1561261589481
794.47,128.30677550959746
794.589,111.9240915269135
794.708,107.8323166351386
794.827,104.60114780396977
794.946,96.58210018492207
795.066,91.02625602907787
795.185,88.39508719790905
795.304,98.96218676500864
795.423,107.21586641868838
795.542,109.68599628881827
795.661,107.25742486024686
795.78,111.8357798386018
795.899,115.48166728448918
796.018,109.31370191652374
796.137,100.49032529314715
796.256,100.9769053797273
796.375,92.73188373470573
796.494,86.578636981459
796.613,77.62279282561484
796.732,82.4998491026711
796.851,82.5085071113291
796.97,75.58296598578792
797.089,62.878204081026084
797.208,61.84097464379666
797.327,51.23318243600446
797.446,46.70677550959756
797.565,57.87560667842868
797.684,66.27387507669705
797.803,77.28339888622082
797.922,83.70764131046326
798.041,83.27127767409968
798.16,81.79162399444598
798.279,65.88080148362349
798.398,56.99768460050664
798.517,66.90244650526856
798.636,75.14919975202176
798.755,90.71629931912128
798.874,96.7578577606797
798.993,106.04963265245463
799.112,108.7535287563507
799.231,101.14054174336371
799.35,89.50504390786588
799.469,81.43664563946768
799.588,73.59075819358023
799.707,68.68253308535506
799.826,61.745736548558554
799.945,64.56218676500879
800.064,63.81240321522515
800.183,65.25049845332036
800.302,71.05829066111258
800.421,69.77430797712995
800.54,71.88859369141574
800.659,79.11716511998713
800.778,89.30590970873175
800.897,97.5448707476928
801.016,101.52842053124253
801.135,106.45049845332042
801.254,117.15352875635074
801.373,120.61413481695682
801.492,128.94140754422955
801.611,135.6487668515888
801.729,143.07733828016023
801.848,147.31629931912136
801.967,143.56132096414296
802.086,131.42192702474904
802.205,117.51803092085294
802.324,105.06954607236806
802.443,84.40891692924237
802.562,58.781358150212725
802.681,44.86626583696569
802.8,30.326987189296688
802.919,20.651492159072955
803.038,9.390241749052834
803.157,9.555153273305255
803.276,12.2439865098218
803.394,2.5107910247724865
803.513,-3.8453979674327115
803.632,-11.315280308501983
803.751,-22.03188671134683
803.87,-22.891931338720806
803.989,-18.903048815753447
804.108,-8.90130150959666
804.227,-5.624522690869172
804.346,-13.546722006688523
804.465,-14.231978479144725
804.583,-24.229083575008765
804.702,-22.677281997291697
804.821,-17.60115550918529
804.94,-10.30324169911024
805.059,-5.712711253635748
805.178,-6.761406923914755
805.297,-6.729139110932903
805.416,-4.398415542708832
805.535,0.07216878709135699
805.653,9.906756294089963
805.772,17.1576457092557
805.891,25.222544945039214
806.01,32.763755582144015
806.129,45.38421614421081
806.248,68.16010645494086
806.367,82.04810935393698
806.485,105.76814688496773
806.604,121.2526865805007
806.723,132.535494674302
806.842,141.53778328758403
806.961,149.44310220389627
807.08,146.17526094704834
807.198,140.75503873781938
807.317,133.90451349828743
807.436,136.03580644057365
807.555,135.06147167723225
807.674,136.53302435977832
807.793,146.3863952241427
807.912,159.92721197595273
808.03,160.6463837061176
808.149,170.7326550033821
808.268,193.5210908028111
808.387,215.89913699185047
808.506,237.7750186787255
808.624,241.42146313616337
808.743,248.57613270182645
808.862,240.28924382593104
808.981,221.65257140025207
809.1,202.2972842559584
809.219,179.988750358418
809.337,151.55467533533653
809.456,132.08077347242846
