wavelength_nm,intensity
792.446,0.19616095550555435
792.565,0.22753100278007093
792.684,0.2476196722213787
792.803,0.25642696382947755
792.922,0.25395287760436736
793.041,0.22990125465580036
793.16,0.19797753917279237
793.279,0.1688825335400217
793.398,0.1475844181554297
793.518,0.13330288305788993
793.637,0.1379875025415757
793.756,0.15254569926105346
793.875,0.17944259036142013
793.994,0.21728106914835119
794.113,0.2479718810941947
794.232,0.26621016033590794
794.351,0.27040837971119924
794.47,0.24692939802499742
794.589,0.2205954891777512
794.708,0.19297624217172638
794.827,0.17546790805722068
794.946,0.17085366135517494
795.066,0.16831748149920606
795.185,0.1708481419213208
795.304,0.1790093148038715
795.423,0.17763980527881754
795.542,0.17775295367282706
795.661,0.17838561877835574
795.78,0.18155308388138974
795.899,0.18305367996047908
796.018,0.17524920049075107
796.137,0.16357076838466136
796.256,0.1601611381212777
796.375,0.15868882914069077
796.494,0.15624854944793726
796.613,0.16007420703807534
796.732,0.16317474900562812
796.851,0.15782779745944775
796.97,0.15031860770091524
797.089,0.1393715005804967
797.208,0.1272860102276655
797.327,0.1323797577457881
797.446,0.13601913444334965
797.565,0.13370718158770442
797.684,0.14222918745846824
797.803,0.14772240400178283
797.922,0.15950984492649145
798.041,0.166634054173699
798.16,0.16037363632466148
798.279,0.15873390451716615
798.398,0.14639107056088657
798.517,0.12834919117381574
798.636,0.12260507036654922
798.755,0.12078986655777496
798.874,0.1249292119719556
798.993,0.13406272511847403
799.112,0.13802705848419689
799.231,0.14495095827778195
799.35,0.1512996870684854
799.469,0.15314317797576205
799.588,0.160498513515611
799.707,0.16403923033303003
799.826,0.15701920039981898
799.945,0.15569522620406157
800.064,0.15242979115011682
800.183,0.1604474587524603
800.302,0.16282288509742787
800.421,0.16004178036418232
800.54,0.15965128041900323
800.659,0.16304642216851978
800.778,0.1608841839561676
800.897,0.16717219897447574
801.016,0.17410460789525256
801.135,0.18662199394716872
801.254,0.18827161474031934
801.373,0.18286118970481657
801.492,0.1725060418652526
801.611,0.17631031164920596
801.729,0.17969717424794146
801.848,0.18451839971951672
801.967,0.19209727233045754
802.086,0.19591534069904615
802.205,0.19982999916008193
802.324,0.19389453797920583
802.443,0.1762040625475141
802.562,0.16226404241969805
802.681,0.145495728891195
802.8,0.11782991877295512
802.919,0.09867836427321416
803.038,0.08411837287871476
803.157,0.0758118842702915
803.276,0.062202482492171016
803.394,0.05645484738280569
803.513,0.05259295367750971
