wavelength_nm,intensity
792.446,0.3687142247907695
792.565,0.35202606759376853
792.684,0.33594077979920933
792.803,0.3204583614070918
792.922,0.3055788124174156
793.041,0.2746402868215225
793.16,0.26860358504413195
793.279,0.26574138533842206
793.398,0.2698974091317251
793.518,0.2755428749781194
793.637,0.29022909393171803
793.756,0.30704995103513877
793.875,0.31953060602686334
793.994,0.32629486936014185
794.113,0.33761897602953533
794.232,0.3331540817643932
794.351,0.32302656218219894
794.47,0.30677311157519394
794.589,0.29433020741891625
794.708,0.2800192088903667
794.827,0.26870425393865727
794.946,0.26447844829801276
795.066,0.2593317510654033
795.185,0.2603681830931303
795.304,0.2705872198521658
795.423,0.26683387163696415
795.542,0.26631451165839026
795.661,0.26332418790510265
795.78,0.2572863421630016
795.899,0.25160770134000227
796.018,0.24570713136316297
796.137,0.2441650669333879
796.256,0.2517243857404747
796.375,0.26211730513550846
796.494,0.2635003584705218
796.613,0.2641878812615417
796.732,0.248729486128345
796.851,0.2363929706901453
796.97,0.22836920221058926
797.089,0.21381911505754203
797.208,0.21133213577688126
797.327,0.2125378745817646
797.446,0.21290623121855062
797.565,0.2258662074239814
797.684,0.22580328936490293
797.803,0.24405295839175756
797.922,0.25156537464571316
798.041,0.24191145645367232
798.16,0.23764218015402822
798.279,0.2289240250951892
798.398,0.22497849080862106
798.517,0.21862147891228612
798.636,0.20363782913395334
798.755,0.21689294823469718
798.874,0.22398781736931464
798.993,0.21724643333024654
799.112,0.23001193553488963
799.231,0.2432281598354759
799.35,0.24848925353913698
799.469,0.23970818042121955
799.588,0.22448086615954702
799.707,0.2222398392916471
799.826,0.22059596200263615
799.945,0.20310588554356385
800.064,0.19992108778948842
800.183,0.21392550377561978
800.302,0.21890175026636244
800.421,0.2247542737253601
800.54,0.23129889583421967
800.659,0.24002620261074276
800.778,0.2458798700344509
800.897,0.25293012454535824
801.016,0.2597733214436623
801.135,0.2748095935986786
801.254,0.2765106691232153
801.373,0.28336301773920347
801.492,0.29101957354668406
801.611,0.29255248625877495
801.729,0.2905345325094256
801.848,0.296457981780475
801.967,0.29114197777070927
802.086,0.272374092729991
802.205,0.23992667768092785
802.324,0.2169627300820386
802.443,0.1837075562294962
802.562,0.15944135556251837
802.681,0.14816035723423232
802.8,0.14130508397740693
802.919,0.14024528430595418
803.038,0.12459482824291769
803.157,0.11228410213951397
803.276,0.10958416417153505
803.394,0.08938930584088717
803.513,0.08059119734080578
803.632,0.06987552334353278
803.751,0.06394175211781462
803.87,0.05901838604725591
803.989,0.05625848934777521
804.108,0.06879552415361193
804.227,0.08334618066741838
804.346,0.08521945289426837
804.465,0.09602633784469944
804.583,0.09662031990845071
804.702,0.09746488958802878
804.821,0.09210318523466446
804.94,0.086689237609262
805.059,0.08224624595219748
805.178,0.09295361195045775
805.297,0.0929841593573322
805.416,0.10469691880968218
805.535,0.11912288824545259
805.653,0.11969787735956333
805.772,0.12714465004017186
805.891,0.11920611129811659
806.01,0.12707147155249554
806.129,0.1477750559985977
806.248,0.17352478997935888
806.367,0.19753096085945626
806.485,0.22489753531605952
806.604,0.233448453346231
806.723,0.2491434309935722
806.842,0.24835273319767381
806.961,0.26210983462540205
807.08,0.27361446953812507
807.198,0.2854634378287134
807.317,0.2840607189126896
807.436,0.28177485924014756
807.555,0.2685458331468137
807.674,0.25766879849829977
807.793,0.25290625522749166
807.912,0.2572965736055187
808.03,0.27913120985419726
808.149,0.2987671459292647
808.268,0.3378424743301228
808.387,0.3751274979590239
808.506,0.39751466916288075
808.624,0.39807384972539034
808.743,0.3942596531995992
808.862,0.3825029096886987
808.981,0.36084743953770726
809.1,0.3345486166267334
809.219,0.31727109942288534
809.337,0.29953599633483113
809.456,0.279491228496246
809.575,0.26052750730909824
809.694,0.2614275893553426
809.812,0.26721354468019887
809.931,0.26385693403861465
810.05,0.27970749088658664
810.169,0.29528464016874556
810.288,0.3166216517683502
810.406,0.3271653563242405
810.525,0.33022867563806935
810.644,0.3362754549169228
810.763,0.33380541692598775
810.882,0.34048938454859795
811.0,0.3570892382819572
811.119,0.36525692813410654
811.238,0.38540078454064325
811.357,0.38885305185604746
811.475,0.38536145337862227
811.594,0.4008436535898082
811.713,0.41017017969370995
811.832,0.4333958770303756
811.95,0.449323079513952
812.069,0.4439324996170713
812.188,0.4489931813154606
812.307,0.4417836975288599
812.425,0.4459372152118101
812.544,0.45715013912335173
812.663,0.4575022620732585
812.782,0.4592408702523102
812.9,0.4562835032946957
813.019,0.45105879828083956
813.138,0.4592905501567778
813.257,0.4664138002282261
813.375,0.4814201111198372
813.494,0.4764676697070832
813.613,0.4707258926440734
813.731,0.4590423628746457
813.85,0.4617064385045044
813.969,0.46875990672861134
814.088,0.4739384167921833
814.206,0.47621468838517733
814.325,0.48128909766009265
814.444,0.4767930981668348
814.562,0.47922838085459074
814.681,0.48120950955227193
814.8,0.4941578279296658
814.918,0.4804025780694954
815.037,0.4617660307895551
815.156,0.45433347388440437
815.274,0.44453062209906524
815.393,0.44257765615728395
815.512,0.44648178953334233
815.631,0.45730919733744085
815.749,0.46600311095642766
815.868,0.45951432493745215
815.987,0.45535808296321767
816.105,0.4504616958212794
816.224,0.4334530103244022
816.343,0.41895761529652786
816.461,0.40052469373505917
816.58,0.385177044997851
816.698,0.36479137567553244
