wavelength_nm,intensity
792.446,151.79296260915967
792.565,198.27296260915975
792.684,228.8339149901122
792.803,243.47581975201697
792.922,242.19867689487398
793.041,209.0913175875147
793.16,163.8965123927096
793.279,134.4004084966058
793.398,116.05581975201703
793.518,96.23071152690886
793.637,87.99261628881364
793.756,94.15452105071839
793.875,106.77876347496077
793.994,131.21426131045862
794.113,166.66620936240656
794.232,193.7536552498524
794.351,212.28265957885668
794.47,207.20560330180035
794.589,189.06447776067478
794.708,175.78136087755786
794.827,147.84283273902977
794.946,131.98828728448441
795.066,125.73027862647572
795.185,120.06707516327228
795.304,127.93287602907321
795.423,131.87486737106457
795.542,131.90949940569658
795.661,129.0549539511511
795.78,126.98395828015546
795.899,123.06361195980915
796.018,116.88439118058838
796.137,113.5943478905451
796.256,114.65581975201705
796.375,113.04023533643263
796.494,103.1830924792898
796.613,100.9441314403287
796.732,99.80473750093478
796.851,95.2566855528828
796.97,87.17443447063175
797.089,84.25928295548024
797.208,82.23071152690883
797.327,75.95711845331576
797.446,76.19521369141103
797.565,83.7449972411946
797.684,90.57443447063186
797.803,99.8748673710647
797.922,99.20300589920316
798.041,100.53720503340224
798.16,95.61859031478745
798.279,82.01599291219
798.398,76.73287602907311
798.517,73.44975914595628
798.636,64.76790116432164
798.755,66.64624287607111
798.874,65.04098503237768
798.993,61.96194491657859
799.112,63.89939321037795
799.231,62.16567681601329
799.35,60.01989418093076
799.469,65.38477841466828
799.588,66.71249815465632
799.707,74.52516607745324
799.826,83.36490941630119
799.945,84.50689677392981
800.064,88.90689278956722
800.183,89.05926975758571
800.302,81.43848655244408
800.421,79.77268170228092
800.54,89.27137901661993
800.659,86.22375598463864
800.778,91.48695546347994
800.897,99.22028481245127
801.016,109.35880896661754
801.135,123.79430281775353
801.254,128.07135511044794
801.373,139.13888359361852
801.492,156.81074108111804
801.611,160.01073709675603
801.729,161.1605166621777
801.848,178.22717934448252
801.967,198.88518401812922
802.086,213.10163025021728
802.205,219.8877734520022
802.324,220.56742314729354
802.443,205.09728929280118
802.562,175.21503422618764
802.681,141.2868917136867
802.8,103.18634959400292
802.919,74.71127445630825
803.038,51.76648752759859
803.157,41.91875082687175
803.276,29.90621143970341
803.394,25.466575453156636
803.513,21.152250023776233
803.632,9.525664455492969
803.751,-7.741332388761764
803.87,-18.109979595044482
803.989,-20.73725502648858
804.108,-20.370171977545038
804.227,-20.526096603813887
804.346,-22.731731227798587
804.465,-21.483602000095438
804.583,-22.67849962542255
804.702,-13.171052942812114
804.821,-4.656017271261332
804.94,-2.4369240232896496
805.059,-3.4241874619283985
805.178,2.4716560509496475
805.297,-1.6757840935415151
805.416,7.477249876466816
805.535,16.027877198419887
805.653,18.287419628949557
805.772,23.877946136406063
805.891,12.024006209397324
