wavelength_nm,intensity
792.446,224.76569463484665
792.565,210.9863006954527
792.684,195.95625740540942
792.803,179.67556476471677
792.922,162.14422277337462
793.041,125.75547818462996
793.16,103.08275091190274
793.279,99.8368634660153
793.398,101.56759939675126
793.518,111.85244788159969
793.637,130.78145221060402
793.756,162.24725307640483
793.875,191.4697638989157
793.994,212.0472530764048
794.113,220.8749587041105
794.232,221.24465567380747
794.351,198.07236130151313
794.47,167.4238764530283
794.589,140.4463872755392
794.708,127.7563439854959
794.827,125.50699333614529
794.946,125.02387645302838
795.066,126.79530502445692
795.185,132.4888115179633
795.304,133.1450885742404
795.423,128.03599766514947
795.542,125.39184182099365
795.661,113.32084614999792
795.78,115.18231801146979
795.899,112.71565134480315
796.018,102.13729636644818
796.137,89.4957379248898
796.256,84.42214485129684
796.375,86.6108894400415
796.494,87.46630069545279
796.613,85.92777255692462
796.732,87.39097602012802
796.851,85.30526173441368
796.97,78.48621411536601
797.089,62.469317754609115
797.208,54.571044941716174
797.327,67.50081156688928
797.446,80.05881261879514
797.565,96.69792694647
797.684,102.42155275715476
797.803,107.72300155568925
797.922,111.0885284475423
798.041,96.70988625136599
798.16,83.4100319339778
798.279,79.88074038715253
798.398,73.60599429487274
798.517,71.4299495012943
798.636,70.26689172070277
798.755,77.8397646760418
798.874,89.65765927640233
798.993,94.16386556507456
799.112,102.42678181045682
799.231,109.39445996060091
799.35,107.18291733152422
799.469,103.48739201846485
799.588,97.67411778765651
799.707,93.4314063274108
799.826,95.40254768101782
799.945,93.0057236666594
800.064,101.29807714147861
800.183,109.75493278079995
800.302,110.73732954566267
800.421,120.3249211157204
800.54,128.3445473178129
800.659,138.9858185415506
800.778,153.74570448390295
800.897,158.60948653015134
801.016,162.70443740756875
801.135,162.4634575490554
801.254,156.13849500655948
801.373,162.3962164467476
801.492,156.77341840641606
801.611,159.41642123188535
801.729,162.9044457023761
801.848,176.85047883087537
801.967,179.23114399400657
802.086,179.36419010951863
802.205,167.22450895230355
802.324,152.62681913707982
802.443,122.64557953830631
802.562,89.67472777534854
802.681,64.99305468461742
802.8,52.689128626305944
802.919,33.14176118142788
803.038,17.481128025689646
803.157,2.1982280638200127
803.276,2.8081520293728235
803.394,-5.575135617020843
803.513,-17.83136258812638
803.632,-24.171100327536273
803.751,-27.868389142881636
803.87,-29.6789454740714
803.989,-28.727420131323456
804.108,-23.286620807452117
804.227,-11.577608674409305
804.346,-8.101330464275122
804.465,-1.0206337547830033
804.583,-3.895145919926121
804.702,-1.532717637701403
804.821,4.678446019368018
804.94,9.308074404582094
805.059,10.078425931545762
805.178,18.34138381288307
805.297,25.078138019727596
805.416,30.88597017598115
805.535,36.67988810737614
805.653,40.04385611900371
805.772,41.155259672225746
805.891,33.831264169571185
806.01,30.519951830816765
806.129,41.65517790587988
806.248,54.05268184096711
806.367,80.23307043553237
806.485,119.66952647579188
806.604,160.99038170480458
806.723,195.8842063183083
806.842,224.4048707586519
806.961,234.6666607401212
807.08,237.1405719337119
807.198,222.7209766337963
807.317,207.58363241613193
807.436,195.0610068131861
807.555,181.1929266647857
807.674,174.73090712244576
807.793,178.65243736365545
807.912,179.12981176070917
808.03,192.73445888503565
808.149,215.80490687516317
808.268,244.36886135879723
808.387,272.4245907342064
808.506,293.9357313650268
808.624,312.0970884460637
808.743,311.2272766959318
808.862,304.57478096311576
808.981,288.0971770051914
809.1,261.08710551479953
809.219,244.58179592916935
809.337,230.26955993661272
809.456,222.73394732067956
