wavelength_nm,intensity
792.446,0.22721643803770816
792.565,0.2476453442733488
792.684,0.2597462385776105
792.803,0.2635191209504933
792.922,0.25896399139199683
793.041,0.23203909958570942
793.16,0.2069901112032886
793.279,0.1866576800008754
793.398,0.1781438945827261
793.518,0.18047673719410107
793.637,0.1812725199540561
793.756,0.1856947465242173
793.875,0.19748250576300352
793.994,0.22139868466863905
794.113,0.24317188237480653
794.232,0.26710622983660537
794.351,0.27325446924228564
794.47,0.26391401451870355
794.589,0.23593171274370878
794.708,0.21357893809593018
794.827,0.18919491886908824
794.946,0.185492167122996
795.066,0.19094364239981132
795.185,0.19450467940782934
795.304,0.1979557966510591
795.423,0.20461003034588882
795.542,0.20067381265309747
795.661,0.19632698559101416
795.78,0.19587913068158735
795.899,0.19714366219055707
796.018,0.196272479922524
796.137,0.1805457777075219
796.256,0.17868622598420222
796.375,0.17840643021928657
796.494,0.17241353196880316
796.613,0.16549494578179663
796.732,0.15842192686740164
796.851,0.1525289556758167
796.97,0.1417813462773827
797.089,0.1290778918079633
797.208,0.1209145324168148
797.327,0.12268755639140647
797.446,0.14242337763080545
797.565,0.17184258509136985
797.684,0.2094935111356474
797.803,0.23863110597567977
797.922,0.2468189929176488
798.041,0.24005733763450327
798.16,0.21782924470339568
798.279,0.19275050531025734
798.398,0.165334900862377
798.517,0.15073156716174846
798.636,0.1458709027631683
798.755,0.13987628719060033
798.874,0.13210364035177247
798.993,0.13155185289067647
799.112,0.14265315841220594
799.231,0.16207092545836424
799.35,0.16440191223551082
799.469,0.17001777396699252
799.588,0.17743323118645485
799.707,0.18177093499184452
799.826,0.18025745528482495
799.945,0.18174087891695123
800.064,0.17641018556001062
800.183,0.18525641657733782
800.302,0.17250295959985773
800.421,0.16958323364579503
800.54,0.17202959075457994
800.659,0.1708549546200074
800.778,0.18051150324222034
800.897,0.19069493999317055
801.016,0.1907030768648325
801.135,0.2054459127849773
801.254,0.2038497661474148
801.373,0.20846817414552876
801.492,0.203780647676771
801.611,0.1993592905558063
801.729,0.20774949081343325
801.848,0.2136396977429822
801.967,0.21018036567086731
802.086,0.21173737195545517
802.205,0.2127829333840444
802.324,0.205659911961588
802.443,0.18168771270420117
802.562,0.1539516327922374
802.681,0.1432775540497115
802.8,0.12615006647749055
802.919,0.10319686047598967
803.038,0.09433492248087441
803.157,0.09268455830960257
803.276,0.09107426805268093
803.394,0.0815023252564447
803.513,0.07288154773670522
803.632,0.06486539033068559
803.751,0.04913990806186058
803.87,0.038977922425256176
803.989,0.03557524980300165
804.108,0.033635372241806016
804.227,0.0417709632775002
804.346,0.049483619420251014
804.465,0.06150413762939505
804.583,0.05892553137852687
804.702,0.06488951061121692
804.821,0.07154584308726386
804.94,0.08235731327967216
805.059,0.08658065230254813
805.178,0.09337210547132974
805.297,0.09567173888772307
805.416,0.09943464255446327
805.535,0.09586168326004793
805.653,0.09512884016952136
805.772,0.08808439409506372
805.891,0.09284375880716236
806.01,0.10183794222610418
806.129,0.1174573422461671
806.248,0.1358311740115666
806.367,0.1562581314205968
806.485,0.173571681450346
806.604,0.19180870584660104
806.723,0.20793889329969706
806.842,0.23302072837447912
806.961,0.25857312905389207
807.08,0.2717536514138669
807.198,0.2826213165742466
807.317,0.2819555822821269
807.436,0.28376168005603203
807.555,0.27464756714795124
807.674,0.25805709337864874
807.793,0.24624040774126832
807.912,0.24315553019599764
808.03,0.23916767540940814
808.149,0.24654334407519052
808.268,0.26213301698242664
808.387,0.2988654386969618
808.506,0.3269042062873303
808.624,0.3445914390036258
808.743,0.36136388491709626
808.862,0.37503677514909795
808.981,0.3672653185414889
809.1,0.35684579487307044
809.219,0.33863014375495526
809.337,0.31766286480589956
809.456,0.29814725349429616
809.575,0.2795546048357912
809.694,0.26219105900173756
809.812,0.24550156660134448
809.931,0.23949245994158114
810.05,0.2424231913419979
810.169,0.2542437972731452
810.288,0.2587924385999087
810.406,0.2731984300731017
810.525,0.28200305568113165
810.644,0.2907731610324512
810.763,0.29702237921610497
810.882,0.31351321250904324
811.0,0.32430547816134436
811.119,0.33702633605038584
811.238,0.3415649846712592
811.357,0.34939940938016567
811.475,0.3393014691558383
811.594,0.33975491792338075
811.713,0.3435105017736133
811.832,0.3553928807957156
811.95,0.37802105236063543
812.069,0.3879702970069562
812.188,0.40125710542048565
812.307,0.4065252215713173
812.425,0.4080260876016767
812.544,0.4001174583950333
812.663,0.3930118793708103
812.782,0.3824206628466471
812.9,0.3774062846368264
813.019,0.366997662102105
813.138,0.36799616755454756
813.257,0.3734387018445474
813.375,0.3924004587757016
813.494,0.4006754709715691
813.613,0.4252349600566535
813.731,0.43213370412314633
813.85,0.43042872841848123
813.969,0.4347611639268996
814.088,0.43981670797061967
814.206,0.43991768674859233
814.325,0.4443445987490606
814.444,0.4510180527191282
814.562,0.46837280085763344
814.681,0.4755894946569854
814.8,0.49191681094445283
814.918,0.49583682022796355
815.037,0.49788455979884005
815.156,0.49675098518551297
815.274,0.49291937998192714
815.393,0.4878168842747145
815.512,0.48402979203372887
815.631,0.4829643495060142
815.749,0.48472411746170174
815.868,0.48047917760539954
815.987,0.48475074845067107
816.105,0.4801842251502772
816.224,0.47678048944433804
816.343,0.4685657200663418
816.461,0.45763111783069094
816.58,0.4344127547729942
816.698,0.41872616667281737
816.817,0.41599466754492254
816.936,0.4023138880451805
817.055,0.3861467416344829
817.173,0.37111422155618706
817.292,0.35911403350155546
817.41,0.34915417430406887
817.529,0.3283304269487026
817.648,0.31852409205079624
817.766,0.3156708635966068
817.885,0.29883693117471377
818.004,0.2907466164064366
818.122,0.2857276960575754
818.241,0.28797528974624886
818.359,0.2887939264926743
818.478,0.28947448221225824
818.597,0.28965449420954203
818.715,0.3035045061116811
818.834,0.30974994280487644
818.953,0.3020494729797417
819.071,0.3220142323083065
819.19,0.33464741036837026
819.308,0.44008689871035866
819.427,0.5700175828598408
819.546,0.7003838041221687
819.664,0.8030237088826262
819.783,0.8278801152855795
819.901,0.7643002592806666
820.02,0.65243120974764
820.138,0.5104618144851697
820.257,0.42936198181070806
820.376,0.357492100808126
820.494,0.31552987714650393
820.613,0.2988556701465802
820.731,0.28494324155575584
820.85,0.27442833296747915
820.969,0.268056763612256
821.087,0.2803933565384421
821.206,0.28929064178290465
821.324,0.3092080647682518
821.443,0.3372086783906766
821.561,0.37837150252564566
821.68,0.4037603861995879
821.798,0.4148315391889962
821.917,0.4013497053792434
822.035,0.3786827580011053
822.154,0.3446568293096359
822.273,0.31756311322229563
822.391,0.301301490319549
822.51,0.2897437066074955
822.628,0.27276351730848786
822.747,0.2679944146068727
822.865,0.2676584396091168
822.984,0.2769254549715032
823.102,0.27613163235843063
823.221,0.2781548443784867
823.339,0.28719566121663964
823.458,0.28218037457901124
823.576,0.26582700046763974
823.695,0.27157658335680046
823.813,0.27912939544517446
823.932,0.28268512517760963
824.05,0.27235099372315813
824.169,0.2720295535703329
824.287,0.2775047912614269
824.406,0.27372769172633105
824.524,0.27269858631094285
824.643,0.2832101477705191
824.761,0.2840360519394095
824.88,0.28944588282831474
824.998,0.2911547788267439
825.117,0.3107406256621087
825.235,0.31525656358777665
825.354,0.31510227415165376
825.472,0.3132201550243957
825.591,0.3034456150997751
825.709,0.29189873252141885
825.828,0.28974317662390203
825.946,0.28073898348060755
826.064,0.2828966428162716
826.183,0.28095093374244123
826.301,0.27720108704158947
826.42,0.27406352068344264
826.538,0.27086236437872396
826.657,0.26965702396854996
826.775,0.2753430169111373
826.894,0.27220817583641443
827.012,0.26680589895250445
827.13,0.26703224076800247
827.249,0.25663996993382626
827.367,0.2490029606418231
827.486,0.24135959235516297
827.604,0.24315478899536705
827.723,0.24561404636334194
827.841,0.23751101360574906
827.959,0.23233130153484025
828.078,0.23776384311894827
828.196,0.24519765116444991
828.315,0.25068197313362306
828.433,0.25590285103842747
828.552,0.2736091607386908
828.67,0.2839063332355372
828.788,0.2811094273054519
828.907,0.27522659211102035
829.025,0.2587905510691027
829.143,0.2379500422165156
829.262,0.20238736223788026
829.38,0.1638476592942928
829.499,0.1384486455588968
829.617,0.12005734390338835
829.735,0.11013796276071357
829.854,0.10769707617790762
829.972,0.1010363984330168
830.091,0.11179919553019832
830.209,0.12136612303583846
830.327,0.13724321346171403
830.446,0.15670292445930917
830.564,0.17886585439045039
830.682,0.20637145502402993
830.801,0.2294606347359605
830.919,0.24391955743904317
831.037,0.256637024033868
831.156,0.2611105082695695
831.274,0.2626515875405053
831.392,0.24932806258639015
831.511,0.2367585327130543
831.629,0.22393918519247252
831.747,0.20796941003316458
831.866,0.19731121226821421
831.984,0.1927349386789477
832.102,0.20038792024323707
832.221,0.20322169228519585
832.339,0.20437668973766027
832.457,0.2022649807919531
832.576,0.20367252117508824
832.694,0.2047839140927607
832.812,0.20214077487927554
832.93,0.20106376520707175
833.049,0.1996678973742013
833.167,0.18924679926718316
833.285,0.18107496841318857
833.404,0.17061844162165168
833.522,0.1678735584936516
833.64,0.16797387126083294
833.759,0.16828403085170102
833.877,0.1658316614779304
833.995,0.1725698562393942
834.113,0.1870760171885016
834.232,0.20563739987327043
834.35,0.22226746503787442
834.468,0.24209065394818852
834.586,0.26031046777708633
834.705,0.2735738994846203
834.823,0.2747061862418804
834.941,0.27015444020343427
835.059,0.26496497784365425
835.178,0.2564579371284452
835.296,0.23727051067260663
835.414,0.22392427502328763
835.532,0.2136739613442049
835.651,0.2077414050373442
835.769,0.204982895492222
835.887,0.2076467915340538
836.005,0.22662605101058048
836.124,0.24453609095689344
836.242,0.26305114382344613
836.36,0.2775682059062521
836.478,0.292252418705761
836.596,0.3054368171939849
836.715,0.31447787644915504
836.833,0.3258744890109044
836.951,0.3412463816611966
837.069,0.3548759097754226
837.188,0.37022600015831847
