wavelength_nm,intensity
792.446,0.2870177677222591
792.565,0.302431063690195
792.684,0.3090373970033397
792.803,0.30683676766169315
792.922,0.295829175665255
793.041,0.2643597103828484
793.16,0.2290683556464757
793.279,0.21792973348819872
793.398,0.18970003658535164
793.518,0.17459240710157697
793.637,0.17753370613025915
793.756,0.18937404878368408
793.875,0.22082446283092844
793.994,0.24677647872991654
794.113,0.2748505905456041
794.232,0.2934340120445613
794.351,0.27854758856906103
794.47,0.2612892863158433
794.589,0.23789119433056877
794.708,0.2129721787381636
794.827,0.19967970860458317
794.946,0.19087062914588515
795.066,0.18947353856730997
795.185,0.19394846202656452
795.304,0.20065873041153937
795.423,0.19971569427100114
795.542,0.20136045090668742
795.661,0.18196311830551476
795.78,0.17412450523798217
795.899,0.17792866645922764
796.018,0.22378719449916834
796.137,0.3126960455960158
796.256,0.4055422401599199
796.375,0.4707999530044518
796.494,0.47611859922094435
796.613,0.4157193041434728
796.732,0.32984780205258446
796.851,0.22967111555897443
796.97,0.15702425767648187
797.089,0.12896946169644508
797.208,0.12442018549995959
797.327,0.14525668015735776
797.446,0.159257221197807
797.565,0.19165278818949655
797.684,0.2226957174846565
797.803,0.2422327591436867
797.922,0.25014431374584556
798.041,0.24111614508277995
798.16,0.22285447777767634
798.279,0.1928244391519835
798.398,0.17131876985950634
798.517,0.15841790844870834
798.636,0.14507145981550118
798.755,0.14946594472629235
798.874,0.14999620410497894
798.993,0.14859170471272945
799.112,0.158946051023488
799.231,0.1652520098622388
799.35,0.1683404267624528
799.469,0.1700095266430688
799.588,0.17295611768151836
799.707,0.1737012326567585
799.826,0.16915539626662168
799.945,0.1629118831431253
800.064,0.1589206493766047
800.183,0.15933871814822387
800.302,0.15035076875939002
800.421,0.1565836978633518
800.54,0.1588613788672108
800.659,0.16743760989614648
800.778,0.18564953230943726
800.897,0.18768483926595242
801.016,0.18685611053638843
801.135,0.19357696294089788
801.254,0.20154249604268348
801.373,0.201073623977298
801.492,0.19190468785442144
801.611,0.19660610933171785
801.729,0.20321265432525315
801.848,0.2018377901877007
801.967,0.20732031230665493
802.086,0.2159854490996816
802.205,0.217467211834534
802.324,0.19989773940699723
802.443,0.173545647569599
802.562,0.1537101365596914
802.681,0.1361098215799401
802.8,0.1116907348098981
802.919,0.09876972176877041
803.038,0.08514274402234091
803.157,0.07405161220563442
803.276,0.06294989556613881
803.394,0.056388676048575344
803.513,0.05104400777367375
803.632,0.04522460592705853
803.751,0.03402270105522201
803.87,0.022171484398732906
803.989,0.01588658148032867
804.108,0.012276926133081767
804.227,0.020679485398489468
804.346,0.03086852973153664
804.465,0.040529268706746356
804.583,0.04734548692470239
804.702,0.05343821892961797
804.821,0.053082934186409546
804.94,0.05154487247059045
805.059,0.0429038822435565
805.178,0.04784549469077321
805.297,0.04804722209983262
805.416,0.0464315449446326
805.535,0.05689726832677447
805.653,0.06363319649843124
805.772,0.06417742282960565
805.891,0.06397044382827415
806.01,0.06218861185162773
806.129,0.06856120927420076
806.248,0.07565044076555569
806.367,0.09217682473897112
806.485,0.13232408619378144
806.604,0.16644677287612755
806.723,0.19613106638895356
806.842,0.2251098208353896
806.961,0.24177400901585377
807.08,0.2473757799786903
807.198,0.23860762761931792
807.317,0.23581627109116848
807.436,0.22824834654702653
807.555,0.21774018137615586
807.674,0.20941549943528587
807.793,0.21002161317776244
807.912,0.21211160645899824
808.03,0.22688866395643165
808.149,0.23928749226442675
808.268,0.2671961427985137
808.387,0.2948380760403272
808.506,0.32258055746772
808.624,0.3418568816693381
808.743,0.35416786261519595
808.862,0.35430933790010094
808.981,0.3459804223514169
809.1,0.3188796897560587
809.219,0.291587386407123
809.337,0.2645131138606012
809.456,0.24276577834587432
809.575,0.2237925143511822
809.694,0.20520980067731912
809.812,0.19304311964536747
809.931,0.19086881145608897
810.05,0.19237880046682598
810.169,0.20417222285743925
810.288,0.21211412053938955
810.406,0.22655037260780764
810.525,0.24145973034942497
810.644,0.24601262497637688
810.763,0.25149056291065824
810.882,0.2608157919457888
811.0,0.2618156312149553
811.119,0.2645660673151551
811.238,0.26003893158332225
811.357,0.26968273960644673
811.475,0.2805151330233137
811.594,0.29964857296121516
811.713,0.3198954517541631
811.832,0.3341676515197949
811.95,0.34477566372252716
812.069,0.3455744066205357
812.188,0.3637034231045974
812.307,0.3725491960548082
812.425,0.3768787678695792
812.544,0.3923977651363936
812.663,0.39844406491968665
812.782,0.3933326913095405
812.9,0.3964630937110346
813.019,0.39115485733754374
813.138,0.4100194631792644
813.257,0.41480943984379337
813.375,0.42859477471083063
813.494,0.44275266706548794
813.613,0.45767895923836177
813.731,0.4691008825433095
813.85,0.48121076711801003
813.969,0.4787835008618541
814.088,0.4872725923537472
814.206,0.48721720487530895
814.325,0.4934593090199937
814.444,0.4996707195080281
814.562,0.5157474946043199
814.681,0.524009029676218
814.8,0.5395904726582876
814.918,0.5350643953284091
815.037,0.5314284340413953
815.156,0.5193136147051648
815.274,0.5171456569276084
815.393,0.5076112215539281
815.512,0.4995934761795646
815.631,0.4913439407773924
815.749,0.5004553726179242
815.868,0.4908098050391303
815.987,0.4923081516283803
816.105,0.48217466074903803
816.224,0.47733953004874685
816.343,0.46343495300920473
816.461,0.45531560104730817
816.58,0.45418170197828767
816.698,0.4424500241492113
816.817,0.43201277190922394
816.936,0.4190956838922655
817.055,0.38814130978433836
817.173,0.364357608911144
817.292,0.3504816087243456
817.41,0.3344771622091268
817.529,0.324792433758054
817.648,0.29962540153167927
817.766,0.2926978101693851
817.885,0.2857543427777891
818.004,0.27237790831302633
818.122,0.2719309121118052
818.241,0.2830374316346197
818.359,0.2795898658953222
818.478,0.2847587504591919
818.597,0.2849425618222362
818.715,0.28411559931972036
818.834,0.29943311564518266
818.953,0.28620798955911153
819.071,0.3093962637584181
819.19,0.3311634801384144
819.308,0.43858221379196494
819.427,0.5746361920675664
819.546,0.7097598777145533
819.664,0.8001739746465926
819.783,0.8328730595168228
819.901,0.7686859774749687
820.02,0.6634183161024315
820.138,0.5200676748012539
820.257,0.42751845927692483
820.376,0.34249472417035165
820.494,0.2869862811657327
820.613,0.2569037678761382
820.731,0.2402420537478171
820.85,0.22993180974224597
820.969,0.22349531688636057
821.087,0.23278561865702746
821.206,0.23565353737406247
821.324,0.25215684845760084
821.443,0.2727159558268212
821.561,0.2973234506680493
821.68,0.3147189945983595
821.798,0.3129987408471191
821.917,0.30085640306009814
822.035,0.28136028850039496
822.154,0.26203563505715327
822.273,0.24548187792808568
822.391,0.23627660556193308
822.51,0.2272364439005214
822.628,0.22439110887274683
822.747,0.22646099251686885
822.865,0.2278916013810976
822.984,0.2288353453467321
823.102,0.22992938238975874
823.221,0.21938628995442586
823.339,0.22350418137850497
823.458,0.22766864248853677
823.576,0.23829676432838584
823.695,0.25129464814204544
823.813,0.25475633035497575
823.932,0.26349837991374814
824.05,0.25958300051101985
824.169,0.251599123999168
824.287,0.2529821047754909
824.406,0.2420156515587717
824.524,0.24485922703087762
824.643,0.23380069284420668
824.761,0.22196105801587773
824.88,0.2236213401040085
824.998,0.22830335976928523
825.117,0.24691500754412884
825.235,0.25619260849135517
825.354,0.2550438917949873
825.472,0.2736555395698309
825.591,0.263788765982763
825.709,0.26050948615406805
825.828,0.2577996265763379
825.946,0.24882085222822814
826.064,0.24005693347667195
826.183,0.2197363237952198
826.301,0.2065588688977101
826.42,0.2084837514742079
826.538,0.2048784838438455
826.657,0.2210102958417185
826.775,0.2341775239679329
826.894,0.23678613420636957
827.012,0.23387941186529457
827.13,0.2221011643502671
827.249,0.21485076039216755
827.367,0.20338368305145932
827.486,0.19838132484252197
827.604,0.2008523428270085
827.723,0.20215382665291498
827.841,0.19397732098553283
827.959,0.1916664789442596
828.078,0.1915221857017313
828.196,0.19939740406061557
828.315,0.2165982020314895
828.433,0.23555171363730326
828.552,0.25301605369459035
828.67,0.2718065713995703
828.788,0.274804673556883
828.907,0.2747037747944469
829.025,0.26718559514212037
829.143,0.2455421659279892
829.262,0.2212221890250459
829.38,0.1807765686153913
829.499,0.14585245484792703
829.617,0.12326018029054756
829.735,0.10557088672613608
829.854,0.09816499224895572
829.972,0.10146770336641801
830.091,0.1203476412204298
830.209,0.138818343238307
830.327,0.15633929785697742
830.446,0.18187282486387868
830.564,0.2206394393991996
830.682,0.273450291259508
830.801,0.3245224827345303
830.919,0.38080412862451274
831.037,0.43295483169011706
831.156,0.4565837189137179
831.274,0.4529894494922181
831.392,0.41399480993313875
831.511,0.3654300999108194
831.629,0.3165129420379957
831.747,0.2621344300852869
831.866,0.22376424767875247
831.984,0.20178130271773317
832.102,0.19192764414343516
832.221,0.181737413747935
832.339,0.1672310201862004
832.457,0.16521588647927238
832.576,0.16018748241082656
832.694,0.1546277605617407
832.812,0.14791555465216633
832.93,0.14385847476019148
833.049,0.13549035914988328
833.167,0.1275985829665202
833.285,0.12257428252070407
833.404,0.1305804228553089
833.522,0.13976095796127136
833.64,0.1600512628374119
833.759,0.15787732386578973
833.877,0.15675832100313147
833.995,0.14783846887227087
834.113,0.1488349263308759
834.232,0.14880788750680296
834.35,0.15957457349161897
834.468,0.1726513240696937
834.586,0.1995977633804203
834.705,0.20604872296258125
834.823,0.21211230742977374
834.941,0.20894768526469576
835.059,0.20667423754443626
835.178,0.19508685263367534
835.296,0.18206019049016464
835.414,0.1536793782009241
835.532,0.13545509315030735
835.651,0.11970159706835933
835.769,0.11482651500373092
835.887,0.1180907442473224
836.005,0.1408682753537051
836.124,0.16044445037636937
836.242,0.18111115722960003
836.36,0.19318806043767867
836.478,0.20551474650677531
836.596,0.20901012667615115
836.715,0.2291340599364322
836.833,0.23182505462117337
836.951,0.24849542230729427
837.069,0.24664058060189847
837.188,0.2481948515886167
837.306,0.25379751004734286
837.424,0.2653441538767346
837.542,0.2682817562166335
837.66,0.29067913687295954
837.779,0.30200880830189075
837.897,0.312337231482843
838.015,0.31372956697068094
838.133,0.3183172179560328
838.251,0.3204398507917622
838.369,0.32436494215424416
838.487,0.3226413422910779
838.606,0.33255381350431745
838.724,0.3405664532110854
838.842,0.34492866458034904
838.96,0.3405156653534257
839.078,0.342458369857066
839.196,0.3431140575852918
839.315,0.34328182201296975
839.433,0.3473191039825197
839.551,0.3598744048735645
839.669,0.3659766290543267
839.787,0.3713347966618024
839.905,0.36420911322814586
840.023,0.36439910409684695
840.142,0.3697223444398585
840.26,0.3707019031658454
840.378,0.3663100719779919
840.496,0.3646415090164066
840.614,0.3603015395242727
840.732,0.35080715251875877
840.85,0.3398437036018339
840.968,0.32591037880348317
841.087,0.3242534582633855
841.205,0.32305800097499926
841.323,0.32309240675654066
841.441,0.3315749769306483
841.559,0.34001415262466383
841.677,0.3485454092886311
841.795,0.35309284099975213
841.913,0.3587928724381978
842.031,0.37586754967054326
842.149,0.39542629628767345
842.267,0.4096422298437066
842.385,0.42830874361406446
842.504,0.4362822224485546
842.622,0.4439286550794236
842.74,0.44988481979060746
842.858,0.45809538066267397
842.976,0.46211466979901494
843.094,0.46650757482492944
843.212,0.4615621994154129
843.33,0.47162602210799875
843.448,0.4753373162758812
843.566,0.4707793159813332
843.684,0.4755331360733797
843.802,0.47633594167313736
843.92,0.4737677370511056
844.038,0.47582157375986006
844.156,0.47549823968112986
844.274,0.4953035939534174
844.392,0.5121126122954424
844.51,0.5236761905560896
844.628,0.5264105797209231
844.746,0.5239058792160998
844.864,0.5154201492722396
844.982,0.5046376870893579
845.1,0.4797403764550525
845.218,0.4715414734405813
845.336,0.4471860646064504
845.454,0.428536500703455
845.572,0.39700089301701025
845.69,0.3642343638586846
845.808,0.32959234643881696
845.926,0.3012520542498863
846.044,0.2767209506914801
846.162,0.26964183694377597
846.28,0.24855477334194837
846.398,0.23498765561949703
846.516,0.20819580548848693
846.634,0.18145581705319663
846.752,0.15885100505009841
846.87,0.14065337878123296
846.988,0.13295192468489048
847.106,0.12826890956705772
847.224,0.11983134014243016
847.342,0.11245855927949264
847.46,0.09153076050771394
847.578,0.0844858975816495
847.696,0.08307269977271226
847.814,0.07439253627427592
847.932,0.07006347985841224
848.05,0.06723550657985197
848.168,0.06821721554916488
848.285,0.08187489019503295
848.403,0.07944280689256615
848.521,0.08739243237609812
848.639,0.09713479016643639
848.757,0.10601110445861779
848.875,0.11606858874847675
848.993,0.1293395278258197
849.111,0.14696159809603082
849.229,0.16487867862020458
849.347,0.17452318611169243
849.465,0.1885251344456002
849.582,0.20316106554963415
849.7,0.21844685545309617
849.818,0.2267006227777296
849.936,0.22652951055277323
850.054,0.2289313734766928
850.172,0.233385477788383
850.29,0.23325564323961184
850.408,0.24244397948915591
850.525,0.25782502556843
850.643,0.26652649691937963
850.761,0.2771225077670336
850.879,0.28130142757082277
850.997,0.2826364213256487
851.115,0.27925517597582994
851.233,0.2644336639109964
851.35,0.2741818947939244
851.468,0.27288887649829424
851.586,0.26943883502150007
851.704,0.2792717380607049
851.822,0.2960424659048798
851.94,0.3136779081450365
852.057,0.34174072643074094
852.175,0.37389744347245213
852.293,0.43311855686624456
852.411,0.4877462057819941
852.529,0.5419049826323583
852.647,0.6047807579714692
852.764,0.6615463788332203
852.882,0.7150055519923435
853.0,0.7548028727361265
853.118,0.7756590321206809
853.236,0.7933865553307894
853.353,0.8053743647472515
853.471,0.7905592030941393
853.589,0.7821823005239612
853.707,0.7592481374858107
853.824,0.7372506601764778
853.942,0.7067499815729984
854.06,0.6732116893630715
854.178,0.6483226579168696
854.296,0.6278429290088073
854.413,0.5931065257875574
854.531,0.5697098410957426
854.649,0.5389678468468733
854.767,0.5042314436256228
854.884,0.46049333179014335
855.002,0.4069036145718018
855.12,0.3578988946158751
855.238,0.30856501165242045
855.355,0.2650184705705182
855.473,0.2245793976239922
855.591,0.19078920574914005
855.708,0.16207193443725082
855.826,0.13491382410067432
855.944,0.1033168537707235
856.062,0.0827836687160898
856.179,0.07735058355388003
856.297,0.06752461588235104
856.415,0.054880459662183495
856.532,0.04829354383858268
856.65,0.039997684646124965
856.768,0.027204793972758243
856.886,0.009173996842846633
857.003,0.01142031776758554
857.121,0.016983809079800752
857.239,0.017152827926146644
857.356,0.02402090891276658
857.474,0.025740294324821597
857.592,0.025121436309650906
857.709,0.026958241362826874
857.827,0.028843603296877202
857.945,0.04287601267935434
858.062,0.05223419015735657
858.18,0.06451789483592399
858.298,0.08340695187830768
858.415,0.09502066691745882
858.533,0.10998331774849995
858.651,0.13509772586641922
858.768,0.15825440656766487
858.886,0.18192229541243465
859.003,0.2035580525065494
859.121,0.2138869015317862
859.239,0.23206380104197372
859.356,0.2365915489602625
859.474,0.23968833743746504
859.592,0.2445558323828163
859.709,0.23657326921113603
859.827,0.22027166668521259
859.944,0.194851931330179
860.062,0.16833992515916874
860.18,0.14672196962098552
860.297,0.12367411304366967
860.415,0.11406478606951263
860.532,0.10220253478133187
860.65,0.0885415640646754
860.768,0.0800446201737621
860.885,0.0689217690406309
861.003,0.06753696634299694
861.12,0.0678057961409994
861.238,0.06782995343252249
861.356,0.06216609284979345
861.473,0.0629399417419986
861.591,0.07563032974078499
861.708,0.08563466896261061
861.826,0.0936052398827541
861.943,0.10251390165754058
862.061,0.1037027265838753
862.178,0.09523761298850053
862.296,0.07299776669093656
862.414,0.06880374942728601
862.531,0.06530285335556578
862.649,0.04918736115899705
862.766,0.050144653964365224
862.884,0.057589858724503534
863.001,0.05833356831118949
863.119,0.07142172432404162
863.236,0.07787293616094743
863.354,0.08957026974693581
863.471,0.10124330418918864
863.589,0.09953095197655873
863.706,0.10359559475359251
863.824,0.10691067554668915
863.941,0.10350681163953132
864.059,0.10921155494390232
864.176,0.11740142603501144
864.294,0.1290914323862326
864.411,0.14210867478710015
864.529,0.1425722116179069
864.646,0.13917575652442293
864.764,0.13736372915527792
864.881,0.12251430652333792
864.999,0.11566746106155466
865.116,0.12583231019783167
865.233,0.1354965352101192
865.351,0.1489964089017679
865.468,0.1659519649714835
865.586,0.1920584643308668
865.703,0.21890796186158334
865.821,0.2286960199024266
865.938,0.24174818956775918
866.056,0.24085062148640904
866.173,0.226895548505148
866.29,0.21705554231896323
866.408,0.20894496492474235
866.525,0.2114554511335534
866.643,0.22623916639475714
866.76,0.2280341728830253
866.878,0.2414663088496528
866.995,0.23911555488619424
867.112,0.23677538494227024
867.23,0.23719023528321848
867.347,0.2399335699217921
867.465,0.2414724431373212
867.582,0.25213579959368126
867.699,0.2516457162644158
867.817,0.257489110224691
867.934,0.25441123411920086
868.051,0.2664939075951585
868.169,0.2714694119535914
868.286,0.281149512995181
868.404,0.2918742567648416
868.521,0.3080857562612702
868.638,0.32069445550810016
868.756,0.32894465551055685
868.873,0.3363566011658684
868.99,0.35458435638364966
869.108,0.3659462581292965
869.225,0.38490007708715546
869.342,0.4185773256196809
869.46,0.4635572486132707
869.577,0.5028567283226081
869.694,0.5359349213494718
869.812,0.5596589579116024
869.929,0.5810502765682936
870.046,0.593098022779786
870.164,0.6026553491947728
870.281,0.6062623398273735
870.398,0.612294129335365
870.516,0.5960296232916402
870.633,0.5792020474086716
870.75,0.5566654513887068
870.867,0.5343553533867835
870.985,0.5214449231335923
871.102,0.5094881130404738
871.219,0.4904283674376445
871.337,0.48185738519366383
871.454,0.4662173363024832
871.571,0.4495368782910456
871.688,0.41354058462885224
871.806,0.38786900202272023
871.923,0.3712583985402114
872.04,0.3406768892719504
872.157,0.31363361773412635
872.275,0.30412806656523506
872.392,0.29304973009349344
872.509,0.27038824264301925
872.626,0.23569378338358943
872.744,0.2267756452988724
872.861,0.21926518181226531
872.978,0.1940148431836134
873.095,0.18202416422798454
873.213,0.17018589515365473
873.33,0.1578364179358008
873.447,0.1366524596123656
873.564,0.1118021969221238
873.681,0.10481670080443586
873.799,0.1026987952707382
873.916,0.09240790985237582
874.033,0.09907685733635382
874.15,0.08770914774011263
874.267,0.0838912725210163
874.385,0.06819310263203235
874.502,0.051323764415942635
874.619,0.045775828523518816
874.736,0.04445091340329888
874.853,0.05061272087530944
874.97,0.05835619295891545
875.088,0.06575104073346089
875.205,0.07409153954746826
875.322,0.07683488544511519
875.439,0.06825363433074963
875.556,0.05892097336398597
875.673,0.05629120400328626
875.791,0.05572042763961835
875.908,0.05189550835729701
876.025,0.05292240111839547
876.142,0.04854865362629199
876.259,0.05655666975870087
876.376,0.04286167552274348
876.493,0.036658125243190266
876.61,0.04007987346905059
876.728,0.040680771697660656
876.845,0.04775601015184326
876.962,0.047918797002831165
877.079,0.05550712240304699
877.196,0.0670642235649936
877.313,0.059963597893565895
877.43,0.0687917380155583
877.547,0.07047210319363018
877.664,0.0721013015031764
877.781,0.07243968581579928
877.898,0.07080687769079344
878.016,0.07440451795698663
878.133,0.07488826438028845
878.25,0.06555353453615
878.367,0.059802589599732475
878.484,0.053932925402139786
878.601,0.0542100970129118
878.718,0.05223362625695782
878.835,0.04609268905720363
878.952,0.05552178687300921
879.069,0.06446615376300703
879.186,0.05830313448089326
879.303,0.051284285364749174
879.42,0.04311326858231872
879.537,0.043849722660310717
879.654,0.038811201436197144
879.771,0.03814609328216227
879.888,0.045849953899586335
880.005,0.043048603958184314
880.122,0.03714589090007245
880.239,0.028141814725250753
880.356,0.016036375433719236
