wavelength_nm,intensity
792.446,0.2573553022505057
792.565,0.25871835493607537
792.684,0.2555931329346969
792.803,0.2479796362463702
792.922,0.23587786487109513
793.041,0.20405788147393455
793.16,0.1821657665419256
793.279,0.16126534498621203
793.398,0.15214159769810737
793.518,0.14707126040183238
793.637,0.15924663073421141
793.756,0.17937994087416476
793.875,0.2053288303217567
793.994,0.22147770320682372
794.113,0.23957547647600966
794.232,0.2335092401487477
794.351,0.21654783477725034
794.47,0.20205010192413222
794.589,0.1898604323658015
794.708,0.182386142847769
794.827,0.1787953548720228
794.946,0.1665838159092954
795.066,0.17060778631828338
795.185,0.16819878731089594
795.304,0.17464521482228473
795.423,0.17818385267985426
795.542,0.1770903824600206
795.661,0.17052535548632675
795.78,0.16294592460100257
795.899,0.15778306290151084
796.018,0.14696372208891234
796.137,0.13763365949299877
796.256,0.1413134947744893
796.375,0.13971935424584478
796.494,0.13574549930554375
796.613,0.1298563043918736
796.732,0.12803578548112146
796.851,0.1335318999278296
796.97,0.12588591682248607
797.089,0.11831645906802746
797.208,0.1174359260094161
797.327,0.12034341846357266
797.446,0.11977582458573048
797.565,0.12666442824272894
797.684,0.13460217365404795
797.803,0.14114698866698314
797.922,0.14796814153991616
798.041,0.14890726576108249
798.16,0.14244527885585148
798.279,0.13860846160915963
798.398,0.13412060901619738
798.517,0.12979677695621017
798.636,0.12699286850179176
798.755,0.12549860091835882
798.874,0.13583904563727994
798.993,0.14222196929134145
799.112,0.14795806325382438
799.231,0.1599874988969192
799.35,0.17043981403063835
799.469,0.16821039800710164
799.588,0.16052877124128634
799.707,0.15294892131900928
799.826,0.15391075607551008
799.945,0.14665978835012128
800.064,0.14306269342085348
800.183,0.14887533029872393
800.302,0.15226046328856357
800.421,0.159292740027018
800.54,0.16315395312795472
800.659,0.1713789535369663
800.778,0.18388699268397274
800.897,0.19589540005360892
801.016,0.19523889888475576
801.135,0.19521997496715962
801.254,0.1878058278397343
801.373,0.19181592111675594
801.492,0.1815124892161545
801.611,0.18426593287130572
801.729,0.19550554656330466
801.848,0.215084132377943
801.967,0.2128892027228773
802.086,0.20963865374020296
802.205,0.19861016697075767
802.324,0.17781292546843327
802.443,0.1487254041146078
802.562,0.12414389924863523
802.681,0.11273456042858646
802.8,0.1059820367618194
802.919,0.09722707640289391
803.038,0.09075277291060536
803.157,0.08419882203997267
803.276,0.07536611501091937
803.394,0.06484646488842061
803.513,0.05454751868429638
803.632,0.04806968578470994
803.751,0.054074114088657234
803.87,0.05469776445769527
803.989,0.05321849519270602
804.108,0.05548253923591195
804.227,0.05670769272295932
804.346,0.05225197780148816
804.465,0.05852736867176757
804.583,0.056404014128579816
804.702,0.06291603800452478
804.821,0.06554185237026182
804.94,0.0680582731534721
805.059,0.06661200507866467
805.178,0.07152498656928845
805.297,0.07500663923560907
805.416,0.08772390996160909
805.535,0.08951243895747982
805.653,0.08491088616400029
805.772,0.0835702645807017
805.891,0.08087718727078813
806.01,0.0836930476750346
806.129,0.10256938729543906
806.248,0.13212457599833077
806.367,0.1668505692623029
806.485,0.19329718618059538
806.604,0.21820329858782112
806.723,0.23844478261853727
806.842,0.2567230670391827
806.961,0.2711784113451017
807.08,0.2776135721540097
807.198,0.2824060042403521
807.317,0.2737252009564666
807.436,0.2553041014066777
807.555,0.23712945322182044
807.674,0.2208944529807605
807.793,0.21944401124279034
807.912,0.2251179485525059
808.03,0.24440054331352096
808.149,0.27113639931911004
808.268,0.30478130485217136
808.387,0.33038499861476334
808.506,0.35025554390167346
808.624,0.3607028992864321
808.743,0.36750983997008285
808.862,0.3610908377793761
808.981,0.3584602893349236
809.1,0.34076256239210106
809.219,0.3288492929121988
809.337,0.30880144612767224
809.456,0.2888503294010542
809.575,0.272246913809004
809.694,0.25493190144312344
809.812,0.2500033832751437
809.931,0.25238849861597457
810.05,0.25252863548239296
810.169,0.26994560182218363
810.288,0.2834849545362567
810.406,0.29475157145495245
810.525,0.30271674944068894
810.644,0.3003015305164503
810.763,0.31018869269627924
810.882,0.3099570496879549
811.0,0.3088296022303052
811.119,0.3162816903436585
811.238,0.3188030688965
811.357,0.3208130398388347
811.475,0.3171369656380341
811.594,0.3165032620411862
811.713,0.3286539075760708
811.832,0.33298455877726796
811.95,0.3412365624129763
812.069,0.3441667306018479
812.188,0.3450992128121769
812.307,0.343777464107772
812.425,0.3445812532845359
812.544,0.33881412757103774
812.663,0.34330711704333305
812.782,0.3488271273913338
812.9,0.35319478835381757
813.019,0.3533837108146601
813.138,0.36178123010270047
813.257,0.37373420986707717
813.375,0.3947646747179502
813.494,0.39408050326480265
813.613,0.40834659310959665
813.731,0.41830693368106076
813.85,0.41558722535714554
813.969,0.4142730468311858
814.088,0.41488337589213353
814.206,0.4145364979452577
814.325,0.4179503164236716
814.444,0.4124481469557493
814.562,0.4222225975898422
814.681,0.42821448239424886
814.8,0.4340894499982273
814.918,0.4395253472523957
815.037,0.4368115268450497
815.156,0.4329445159212482
815.274,0.43184819030831767
815.393,0.4290822197827947
815.512,0.4327483775427089
815.631,0.4367753804751682
815.749,0.44231389570381274
815.868,0.44967177715207296
815.987,0.45063201668336783
816.105,0.44992934034957704
816.224,0.4506641567893984
816.343,0.44241485367687844
816.461,0.43088429877391904
816.58,0.4189592534608812
816.698,0.4021859294192884
816.817,0.3924612826409313
816.936,0.37780256177830934
817.055,0.36700126739888533
817.173,0.3567273621177965
817.292,0.3438249226544151
817.41,0.33502551990822504
817.529,0.3346592959497678
817.648,0.31887093623696366
817.766,0.3069517788404943
817.885,0.29195324107878573
818.004,0.2862710695900603
818.122,0.2826050889605206
818.241,0.2886348246571523
818.359,0.2990586283756387
818.478,0.31218666806086753
818.597,0.3179536962326263
818.715,0.3262061662124898
818.834,0.3121726887838707
818.953,0.3241505013527832
819.071,0.33869442573127667
819.19,0.45229231493811783
819.308,0.5727515932922305
819.427,0.68967799604678
819.546,0.7647047741402054
819.664,0.776162614301866
819.783,0.6965823904225246
819.901,0.5959086417033803
820.02,0.4679725145076242
820.138,0.41945766444869925
820.257,0.3645259535136537
820.376,0.3293412683293011
820.494,0.2997390152162446
820.613,0.2768304821104469
820.731,0.25809227619690717
820.85,0.2509196206854547
820.969,0.2515804176027032
821.087,0.26448471645833593
821.206,0.2890252207148761
821.324,0.31457424096647824
821.443,0.3483739145921948
821.561,0.36847492975621
821.68,0.3756772019808793
821.798,0.3558514137640746
821.917,0.32894834983213095
822.035,0.3014068675179922
822.154,0.2817720160241895
822.273,0.2702355732046627
822.391,0.27014944584867145
822.51,0.27284157398199627
822.628,0.2700158831598526
822.747,0.27140594060063705
822.865,0.27098672539306595
822.984,0.2761736478894883
823.102,0.2777066975897893
823.221,0.2866568399043161
823.339,0.28866933423946717
823.458,0.2918350190910738
823.576,0.2866819189625609
823.695,0.29143650015667966
823.813,0.2817286759970902
823.932,0.28024879467628017
824.05,0.2736682953454152
824.169,0.27786857125117215
824.287,0.2736659490829762
824.406,0.2756910603822023
824.524,0.27881216529407704
824.643,0.2876252032656553
824.761,0.2860132643875268
824.88,0.2981386759942628
824.998,0.3016946456012559
825.117,0.31113012046720095
825.235,0.3156088107135458
825.354,0.3169854100593162
825.472,0.3171795986445216
825.591,0.3142803486066267
825.709,0.30743174676517815
825.828,0.3036072413404436
825.946,0.28922340880927366
826.064,0.28762163271042585
826.183,0.2891112435033589
826.301,0.2816001428185886
826.42,0.2805769157545901
826.538,0.2850933990398108
826.657,0.29338551184314243
826.775,0.29532482778665803
826.894,0.29104986835776503
827.012,0.28945559322934117
827.13,0.28041899155854155
827.249,0.25785868666121403
827.367,0.24610859658335005
827.486,0.24500470079197473
827.604,0.24519362325281807
827.723,0.24918277529305283
827.841,0.25352772572020277
827.959,0.25906455868697154
828.078,0.26153042259788434
828.196,0.26504265339608435
828.315,0.28148306671647205
828.433,0.2985232063958916
828.552,0.3028277825380019
828.67,0.3045770028894547
828.788,0.2908023106430222
828.907,0.27320467828186357
829.025,0.24131267499860143
829.143,0.20157306075683792
829.262,0.16930431512484317
829.38,0.13940958214225468
829.499,0.11561352007369628
829.617,0.10777053323305322
829.735,0.10124836256678338
829.854,0.10647208126500896
829.972,0.10908282406826482
830.091,0.11358768521908674
830.209,0.12670370422236807
830.327,0.1439104858969424
830.446,0.1682731190865291
830.564,0.19539319671397892
830.682,0.2142072737650777
830.801,0.23123671577578395
830.919,0.23735893350037027
831.037,0.2432860088472632
831.156,0.23471955699572966
831.274,0.2246962663590023
831.392,0.2022906871790659
831.511,0.19683978432312005
831.629,0.19912644496890508
831.747,0.20267480202219068
831.866,0.2076774744678551
831.984,0.2139283852260066
832.102,0.22196081131154877
832.221,0.2161011188195729
832.339,0.20131198028624736
832.457,0.2068075554617751
832.576,0.20140375593837587
832.694,0.19210215564673871
832.812,0.1922489791854029
832.93,0.18613794751069296
833.049,0.18390905092972798
833.167,0.16978911066079622
833.285,0.16850015172331406
833.404,0.1728388702782406
833.522,0.17377902764916087
833.64,0.18663398702821438
833.759,0.2023829894675444
833.877,0.20666641385968545
833.995,0.20973146131406864
834.113,0.21706272488768003
834.232,0.2344429797815631
834.35,0.25121930266172243
834.468,0.27091098537414604
834.586,0.2857989692977463
834.705,0.2935238821504974
834.823,0.28722545999935056
834.941,0.27532594692984014
835.059,0.2589003082811566
835.178,0.2440610425821702
835.296,0.22907542009991366
835.414,0.22608096027454108
835.532,0.22950432950865401
835.651,0.2474052444533651
835.769,0.2631066019943338
835.887,0.2806046152195833
836.005,0.30458858911032355
836.124,0.3204463970058228
836.242,0.3338750187514148
836.36,0.3464936314033914
836.478,0.35180365733218727
836.596,0.36497993979627885
836.715,0.3717047479633516
836.833,0.37721075740077903
836.951,0.39443456194013193
837.069,0.4008515161837747
837.188,0.4096505532447783
837.306,0.41370224728982696
837.424,0.4162104660630334
837.542,0.4222514347772408
837.66,0.42621901572845583
837.779,0.4339885085209386
837.897,0.44530925613506595
838.015,0.44449668996373104
838.133,0.4443031961630098
838.251,0.44254267542417325
838.369,0.44182095139417865
838.487,0.4409192253433807
838.606,0.44502979855411284
838.724,0.4465522118675923
838.842,0.4448816921391573
838.96,0.43607922318459175
839.078,0.43544329451030717
839.196,0.43065974917909955
839.315,0.42321318329712754
839.433,0.42492905672642356
839.551,0.4249357520890257
839.669,0.42112287186065467
839.787,0.4205449812211147
839.905,0.41761528847799384
840.023,0.4244107516438862
840.142,0.4270989724378956
840.26,0.4240422689230864
840.378,0.42656310466036745
840.496,0.4303801231736206
840.614,0.43267301242661316
840.732,0.4329286825469617
840.85,0.431244704723513
840.968,0.43124803556236163
841.087,0.4328654966718726
841.205,0.4250850018073821
841.323,0.42114931646201464
841.441,0.4230090232817658
841.559,0.420958312369204
841.677,0.41690318643059343
841.795,0.4214881574905458
841.913,0.4341530323441313
842.031,0.45179319669796003
842.149,0.4707101978161794
842.267,0.48415648331147687
842.385,0.4978281918982478
842.504,0.505399177789285
842.622,0.5128641811820921
842.74,0.5302629409566193
842.858,0.5454470029705141
842.976,0.5604073241548122
843.094,0.5602752329125905
843.212,0.5533299810698664
843.33,0.5359925564840307
843.448,0.5160753833103255
843.566,0.5049690567156649
843.684,0.498872505989719
843.802,0.5059606827221524
843.92,0.5136342865876659
844.038,0.5227664115002497
844.156,0.5387268373702258
844.274,0.54439097942406
844.392,0.5466662049273483
844.51,0.5482449740136967
844.628,0.5428574966687657
