wavelength_nm,intensity
792.446,0.2705598438474843
792.565,0.2993168815901881
792.684,0.31862294695078097
792.803,0.3284780399292629
792.922,0.32888216052563357
793.041,0.31138073358845764
793.16,0.2947931753694901
793.279,0.2704629625502409
793.398,0.24718341842910377
793.518,0.22374016285660656
793.637,0.21634847869656926
793.756,0.21438281996893793
793.875,0.22986364392425898
793.994,0.25479039436079287
794.113,0.28984370724412556
794.232,0.31761858840979995
794.351,0.3228921155039528
794.47,0.32162727634549976
794.589,0.3021265513413719
794.708,0.27352077849447964
794.827,0.2478405068571653
794.946,0.23014509306324085
795.066,0.21876826850502798
795.185,0.22207165162630677
795.304,0.2273754541258481
795.423,0.23487029892646855
795.542,0.2356585807778803
795.661,0.2299634406309098
795.78,0.23214439113019275
795.899,0.22743824755924663
796.018,0.2130024857454843
796.137,0.20404545099573024
796.256,0.2022625660117407
796.375,0.2066087686519569
796.494,0.21014650583716893
796.613,0.2039837788736426
796.732,0.21250686614616138
796.851,0.20841407986216004
796.97,0.20002891388085542
797.089,0.18566827992490897
797.208,0.1871663518359845
797.327,0.1963386783573901
797.446,0.19460849500500266
797.565,0.20088671703352967
797.684,0.21310452507475652
797.803,0.22721174267448807
797.922,0.24679208078167458
798.041,0.24630206773890512
798.16,0.2488440804802286
798.279,0.2407302718361099
798.398,0.2126761841540748
798.517,0.2030867298250944
798.636,0.1896836957284732
798.755,0.19712583889749144
798.874,0.20407572640111882
798.993,0.20613893921277976
799.112,0.21721413102841824
799.231,0.21509709527384435
799.35,0.20819766677919777
799.469,0.21512288543399016
799.588,0.21224560061077163
799.707,0.20922030269454278
799.826,0.20501874921340502
799.945,0.19887284191953908
800.064,0.19584081613544607
800.183,0.19150582660833676
800.302,0.18820356479836858
800.421,0.19317882308387924
800.54,0.18655523717166123
800.659,0.1906087775597885
800.778,0.1962444882072928
800.897,0.20578348352729248
801.016,0.21438954783680195
801.135,0.22371325138515002
801.254,0.22403618904262734
801.373,0.22715007055240044
801.492,0.22477961844161176
801.611,0.23426254819607728
801.729,0.23332625325165512
801.848,0.24199623230587372
801.967,0.24630767429545863
802.086,0.2430233534664614
802.205,0.24425567459690453
802.324,0.23747959034643337
802.443,0.2258179527153064
802.562,0.1951650031211804
802.681,0.16430064809282358
802.8,0.14162070123762097
802.919,0.11495699450755684
803.038,0.09933253896952934
803.157,0.08949211147952985
803.276,0.084206552198755
803.394,0.07753261784520277
803.513,0.05997987935165456
803.632,0.05315417012238068
803.751,0.05210166896262705
803.87,0.04452733529588216
803.989,0.04630722954841533
804.108,0.03907934348391109
804.227,0.03495828874313034
804.346,0.03277188978696317
804.465,0.041135424945010615
804.583,0.04658333203870719
804.702,0.05919021373005102
804.821,0.06467230659163599
804.94,0.06843713387235109
805.059,0.06588616748462296
805.178,0.0628600430206084
805.297,0.06484473176037626
805.416,0.07497278562179038
805.535,0.07229325979406143
805.653,0.07560353541364834
805.772,0.06490031374717976
805.891,0.061971616238367735
806.01,0.057170347045441404
806.129,0.07036742234506863
806.248,0.08351282291784302
806.367,0.11244319655071108
806.485,0.1368088203756716
806.604,0.16735836610378527
806.723,0.19111299200812318
806.842,0.2155692647795155
806.961,0.22834975594996354
807.08,0.2421742744308383
807.198,0.2447762526878015
807.317,0.24723679301438292
807.436,0.24437431584390573
807.555,0.2361529392144281
807.674,0.2404037555884675
807.793,0.23079731465618167
807.912,0.22784316802299825
808.03,0.23217094034478325
808.149,0.237197354018285
808.268,0.2585731439594775
808.387,0.28893175881056987
808.506,0.3155956528929541
808.624,0.3514195390723264
808.743,0.36831569032733114
808.862,0.3843731007219433
808.981,0.39002474215339605
809.1,0.3765905437656746
809.219,0.36586319088194746
809.337,0.33959222060950084
809.456,0.31127822112898557
809.575,0.28401713296920406
809.694,0.2632125553363486
809.812,0.2488499111833803
809.931,0.2399278695098573
810.05,0.23845245625059536
810.169,0.2509956769975209
810.288,0.26587010395936095
810.406,0.28502794012801874
810.525,0.2857189003210009
810.644,0.27875578950724533
810.763,0.2803953790690675
810.882,0.28088113929219477
811.0,0.2934479075766455
811.119,0.30723354125581126
811.238,0.3229949254644044
811.357,0.34030932583829665
811.475,0.33093988095181126
811.594,0.32391285539334735
811.713,0.33399704043594103
811.832,0.34623077926111845
811.95,0.3659728186226445
812.069,0.3751509841262045
812.188,0.3952383873714216
812.307,0.4159458757714478
812.425,0.4243649135176739
812.544,0.4241644312186623
812.663,0.4330039607063955
812.782,0.4455169060479337
812.9,0.45776297929752896
813.019,0.4760540418230287
813.138,0.5078232663029657
813.257,0.5363373240479834
813.375,0.5662406865069399
813.494,0.5702294232646488
813.613,0.5807901656142838
813.731,0.5767951658399131
813.85,0.5765363753527458
813.969,0.571555742936283
814.088,0.5683355692775961
814.206,0.5568670296175081
814.325,0.5584662519721462
814.444,0.5500521643223647
814.562,0.5477290397122253
814.681,0.5492194948697267
814.8,0.5585837980508602
814.918,0.5473877370392686
815.037,0.5403124950944453
815.156,0.5249541264975901
815.274,0.5231681100052696
815.393,0.5090947641704598
815.512,0.5040345186509382
815.631,0.5003131188363751
815.749,0.48894773981687045
815.868,0.4725207615409327
815.987,0.4589957369370485
816.105,0.4566187893839974
816.224,0.4587921231297071
816.343,0.45337193667945597
816.461,0.4491257631714922
816.58,0.4393672232601995
816.698,0.43402552860169596
816.817,0.4233946084906898
816.936,0.4039983978640568
817.055,0.40134000117202284
817.173,0.3879618683498376
817.292,0.37817529565577734
817.41,0.36427687438543394
817.529,0.3633766938285542
817.648,0.35339052772119167
817.766,0.33650156918525076
817.885,0.3223026364836441
818.004,0.31732312537849205
818.122,0.31294912238111006
818.241,0.31509890858929523
818.359,0.3157237114149483
818.478,0.3202607694035824
818.597,0.3136676913223544
818.715,0.3132530385630026
818.834,0.31669231350418037
818.953,0.3219372959126768
819.071,0.31119940365281307
819.19,0.3217810511958421
819.308,0.3305292503058723
819.427,0.44080113983592256
819.546,0.5647317833727745
819.664,0.68496829157686
819.783,0.7639756789966359
819.901,0.7769797541101802
820.02,0.6993539243339044
820.138,0.5868439095056173
820.257,0.4442475428510897
820.376,0.3774540978389425
820.494,0.3119278059601849
820.613,0.2772985462615756
820.731,0.2652334689842029
820.85,0.2595553809324935
820.969,0.25065128023994243
821.087,0.24795475896334512
821.206,0.24441164764718054
821.324,0.2464851846862387
821.443,0.26891276463685654
821.561,0.29868717629508446
821.68,0.33360392162411523
821.798,0.3555549442676922
821.917,0.3621058773703173
822.035,0.3569817171060875
822.154,0.3297295994367942
822.273,0.2942952731334303
822.391,0.27269456446999063
822.51,0.2550229306391921
822.628,0.23971950629656064
822.747,0.24399417743849405
822.865,0.25529162131924943
822.984,0.26549690798339765
823.102,0.2663627927408482
823.221,0.26564202199367926
823.339,0.27043698158377155
823.458,0.2717592400446717
823.576,0.2582801892045261
823.695,0.2693399150874175
823.813,0.2749467040664465
823.932,0.28059834549790297
824.05,0.27642281460251367
824.169,0.28711362906418986
824.287,0.2938428506652151
824.406,0.28990728039031277
824.524,0.28167933041810717
824.643,0.28285133316337663
824.761,0.2759700780753046
824.88,0.2667105216972693
824.998,0.2520440021791095
825.117,0.2590849483245061
825.235,0.2644685963527101
825.354,0.27025143120751793
825.472,0.275520705482032
825.591,0.2703180534260566
825.709,0.28020600898928394
825.828,0.2721810163643137
825.946,0.25898453597446314
826.064,0.24666043578432556
826.183,0.2353634567547759
826.301,0.2307102472410364
826.42,0.22335243484592412
826.538,0.2211459266121002
826.657,0.23060441994333514
826.775,0.22557557114051596
826.894,0.21805180467142193
827.012,0.21645528979061035
827.13,0.2179917187118536
827.249,0.21449682378205204
827.367,0.20628120823426566
827.486,0.2084388436216289
827.604,0.205402565017898
827.723,0.2038565091460678
827.841,0.19850360137446108
827.959,0.2075718783695778
828.078,0.22031805646374225
828.196,0.22901854334895433
828.315,0.24443568498517138
828.433,0.2753841095856902
828.552,0.2973497092763094
828.67,0.3121994673893196
828.788,0.3144232601440134
828.907,0.3060293560978283
829.025,0.29357069855040896
829.143,0.27423055348931413
829.262,0.245654658521885
829.38,0.20485618630850277
829.499,0.16679736261805206
829.617,0.13754468409078602
829.735,0.11585549166345646
829.854,0.09537240548445769
829.972,0.10341549304327627
830.091,0.112436600172169
830.209,0.11584816603203979
830.327,0.11579314403665644
830.446,0.12529611438264393
830.564,0.14273838780247533
830.682,0.16806863167198255
830.801,0.2006655617642569
830.919,0.24484634167528607
831.037,0.2699134378643352
831.156,0.28644100118648397
831.274,0.29604334585384046
831.392,0.2827193594629254
831.511,0.26577129491587553
831.629,0.24446245068157052
831.747,0.21436685239724268
831.866,0.1792598458413543
831.984,0.1609844971999012
832.102,0.15335891074783792
832.221,0.14680655068098247
832.339,0.1364313183978479
832.457,0.1368571546050062
832.576,0.132431036554519
832.694,0.12419913139859816
832.812,0.12187843908757956
832.93,0.13433986900118533
833.049,0.13266470456273638
833.167,0.11593813181240736
833.285,0.10855848768649505
833.404,0.11858973457796346
833.522,0.1252522241830144
833.64,0.13409800366280766
833.759,0.1454765910242355
833.877,0.15657584654407383
833.995,0.16124911031963846
834.113,0.15607336612484052
834.232,0.15572292696925222
834.35,0.16670034201708953
834.468,0.17681659961965218
834.586,0.1880070734578515
834.705,0.2091985228760529
834.823,0.23089792631799494
834.941,0.2476018878708341
835.059,0.24987120892122178
835.178,0.24123802009781664
835.296,0.2297006349797367
835.414,0.21165740163706087
835.532,0.19362986665273468
835.651,0.1889919100293014
835.769,0.18521512049247427
835.887,0.1913978180171536
836.005,0.20320501307623046
836.124,0.2209304892331042
836.242,0.2442569153868509
836.36,0.24690411834893958
836.478,0.2468848430142187
836.596,0.25187670792695027
836.715,0.24718268573798197
836.833,0.24839685284501423
836.951,0.2685039942257828
837.069,0.2896079813617505
837.188,0.30993377844810266
837.306,0.3216366915552851
837.424,0.34084678388750583
837.542,0.34862622871860083
837.66,0.3565312604164924
837.779,0.3726398056633574
837.897,0.38339408940170017
838.015,0.39181940954774963
838.133,0.39751545796359117
838.251,0.40782570242290256
838.369,0.4191765237785301
838.487,0.4182097403862797
838.606,0.43158116472376207
