wavelength_nm,intensity
792.446,0.19710379035309125
792.565,0.2228683372410139
792.684,0.23949174338644277
792.803,0.24697400878937786
792.922,0.24531513344981898
793.041,0.2302334563400204
793.16,0.20563000395205974
793.279,0.17216963613199088
793.398,0.1491005456596152
793.518,0.13013339486672293
793.637,0.12567219439491237
793.756,0.13931591881440875
793.875,0.14919695488489798
793.994,0.17718018728371449
794.113,0.20289598384639967
794.232,0.22222967159956514
794.351,0.23192516538743477
794.47,0.22275628425464744
794.589,0.20770916894259164
794.708,0.1998800122328373
794.827,0.17630704713021028
794.946,0.1612017224745875
795.066,0.16250051845292496
795.185,0.1603203966321442
795.304,0.16388299036264006
795.423,0.15640127067230097
795.542,0.1499573144352413
795.661,0.1484847999471962
795.78,0.13780520444464783
795.899,0.13448181473537232
796.018,0.1403809678974851
796.137,0.14087392827581768
796.256,0.14731697499188418
796.375,0.1470804995336435
796.494,0.1418225586717604
796.613,0.12837901071178245
796.732,0.11503454597939558
796.851,0.10667826210974163
796.97,0.10312195973092954
797.089,0.09689637309743042
797.208,0.09862225819632744
797.327,0.11135007696521754
797.446,0.12630252952288548
797.565,0.13122577592917417
797.684,0.1381545161255428
797.803,0.15748002745968467
797.922,0.17515202962812781
798.041,0.17314563558697002
798.16,0.17016878264603208
798.279,0.16575397701479183
798.398,0.1501948106534609
798.517,0.1292449133652346
798.636,0.11150562518312278
798.755,0.10630875806338644
798.874,0.09917179828795955
798.993,0.09185049042663065
799.112,0.09852430629142053
799.231,0.10072905032534826
799.35,0.09696201697128484
799.469,0.10408132455606095
799.588,0.10517399100030696
799.707,0.1101545890346237
799.826,0.10798810044186945
799.945,0.10889852086432704
800.064,0.11726409811866584
800.183,0.1190422949434948
800.302,0.1231133941922655
800.421,0.1283395851024427
800.54,0.1278912745358359
800.659,0.12949484332996397
800.778,0.12564947185362996
800.897,0.13009347470962646
801.016,0.13903233031418322
801.135,0.15163473647948456
801.254,0.16999441053195435
801.373,0.18006380073110026
801.492,0.1801275504836839
801.611,0.17545269586152062
801.729,0.17073964135764141
801.848,0.17087888135266302
801.967,0.1789236778208707
802.086,0.1913487273924912
802.205,0.20948829736459804
802.324,0.21524564853482342
802.443,0.20949392105667158
802.562,0.1982568724683282
802.681,0.17497139928262012
802.8,0.14708920699710973
802.919,0.12940547360872712
803.038,0.11449486972871373
803.157,0.10449782734145041
803.276,0.08941731106431856
803.394,0.07949288293977157
803.513,0.07347292496254686
803.632,0.062401008378221504
803.751,0.054604096667536586
803.87,0.04931982678534087
803.989,0.04974499161824584
804.108,0.04547893563191523
804.227,0.03528616030003116
804.346,0.03393667675258176
804.465,0.04140654685813411
804.583,0.04412302346554832
804.702,0.05214534596223377
804.821,0.05053956612348445
804.94,0.059218339216893665
805.059,0.06490937100921021
805.178,0.06046392765525675
805.297,0.06268160659471614
805.416,0.07244576901969745
805.535,0.08058775313029283
805.653,0.07992956602745235
805.772,0.0731427080582118
805.891,0.06776563239506214
806.01,0.06575035174787885
806.129,0.06222198440234113
806.248,0.07168804183443173
806.367,0.09075861668968094
806.485,0.11169336499384025
806.604,0.13469247018273905
806.723,0.15501232764666462
806.842,0.1746926827528869
806.961,0.20353555234494378
807.08,0.226830343878276
807.198,0.24154289531945633
807.317,0.2481898145926414
807.436,0.24590796627525255
807.555,0.2371266809402166
807.674,0.22103193729858972
807.793,0.21415609844437783
807.912,0.21390521050487893
808.03,0.20954874480192354
808.149,0.20772165698115053
808.268,0.21906716170537877
808.387,0.24015636483011804
808.506,0.2637922267359112
808.624,0.2896100295044718
808.743,0.31974350938592544
808.862,0.3373119567458577
808.981,0.34348956318653284
809.1,0.3365591530727262
809.219,0.32617347270562536
809.337,0.2992408769086268
809.456,0.2780637299568097
809.575,0.25003243279998466
809.694,0.23450250169515455
809.812,0.21435857059165053
809.931,0.21418772049955512
810.05,0.21036241505664724
810.169,0.2266638996730046
810.288,0.2251469585109236
810.406,0.24094183993404986
810.525,0.2479107296388381
810.644,0.252463931585598
810.763,0.26279259183939085
810.882,0.27991537391263827
811.0,0.2864995362372884
811.119,0.29688731535564095
811.238,0.3005473676870447
811.357,0.29911955958229997
811.475,0.2940945959493166
811.594,0.2898236252197238
811.713,0.2979548827538638
811.832,0.30325843952004083
811.95,0.3171469649413493
812.069,0.31291601313545914
812.188,0.3245798502073183
812.307,0.3167544714361692
812.425,0.31749950898425955
812.544,0.3124245216966487
812.663,0.3096378892280136
812.782,0.3073960598343255
