wavelength_nm,intensity
792.446,0.2159702918246441
792.565,0.2393880487383901
792.684,0.25261451341526403
792.803,0.25564968585526593
792.922,0.2484935660583957
793.041,0.2213654696426568
793.16,0.18714609551040837
793.279,0.16123213845556073
793.398,0.14264524850035226
793.518,0.1382294764334588
793.637,0.14768832590370626
793.756,0.16570421843484343
793.875,0.19594772606573863
793.994,0.22068977469398687
794.113,0.23903647621041033
794.232,0.24838798872266596
794.351,0.24543006369997308
794.47,0.2314401869046607
794.589,0.21356682377675862
794.708,0.1898400771937773
794.827,0.17933425247754398
794.946,0.16359795058703647
795.066,0.1591786592756187
795.185,0.15692018410213482
795.304,0.15692106391326588
795.423,0.1662892928370121
795.542,0.16686029026108345
795.661,0.16133067730224196
795.78,0.15752901340484265
795.899,0.14942683269872148
796.018,0.1448377378390051
796.137,0.1376804742876645
796.256,0.1372476072111729
796.375,0.15064361149300598
796.494,0.1421041646547378
796.613,0.14180062981451497
796.732,0.13816876946541423
796.851,0.13280808024374025
796.97,0.1309851115801413
797.089,0.12899761823503023
797.208,0.1333623612563211
797.327,0.1455820580558993
797.446,0.15060314018097626
797.565,0.163919961461012
797.684,0.17549915575716354
797.803,0.18621349571146298
797.922,0.18747866411795683
798.041,0.1794204739683897
798.16,0.1688266681390484
798.279,0.15762755225152358
798.398,0.1435417760429234
798.517,0.13976914591284986
798.636,0.13848286203921006
798.755,0.1430974714217278
798.874,0.14076861135775748
798.993,0.1395887846309784
799.112,0.14347930945261678
799.231,0.14657096576723389
799.35,0.14768656628144405
799.469,0.15834459832335432
799.588,0.16340087289367444
799.707,0.16922522258142797
799.826,0.1632697810351435
799.945,0.15983939743506026
800.064,0.16140546124838367
800.183,0.164575420753667
800.302,0.16667640973468745
800.421,0.1676855531020369
800.54,0.16654355825389425
800.659,0.1641478325439618
800.778,0.15996960948246008
800.897,0.1652044857123896
801.016,0.17129189892833618
801.135,0.18532048741341617
801.254,0.1940658100563572
801.373,0.1891441465890924
801.492,0.18404916032900476
801.611,0.1802378185091636
801.729,0.17815354593963365
801.848,0.183538869872978
801.967,0.18621789476711842
802.086,0.19073396530295503
802.205,0.19063630626740502
802.324,0.18084312856734708
802.443,0.1568391246669873
802.562,0.14508832826324564
802.681,0.1327829667603227
802.8,0.12012511313604886
802.919,0.10682153188777432
803.038,0.08740869802599815
803.157,0.06854547753933019
803.276,0.057718509718937175
803.394,0.041988733489399306
803.513,0.04665108878467957
803.632,0.04966641448598455
803.751,0.049321199824509686
803.87,0.05151070313708923
803.989,0.05109533167360546
804.108,0.04450611504739499
804.227,0.042651771230559854
804.346,0.04091952037026669
804.465,0.04724184134349703
804.583,0.051783290388853036
804.702,0.05715163591777002
804.821,0.06270270636036089
804.94,0.061024040957577824
805.059,0.05703117302140828
805.178,0.05119375210218374
805.297,0.04910175018917682
805.416,0.052722108549478466
805.535,0.0638396680743939
805.653,0.0809875383138349
805.772,0.09377719778820104
805.891,0.09184140587394987
806.01,0.08869415221704993
806.129,0.08916097501279127
806.248,0.09657169936594624
806.367,0.10759847210027583
806.485,0.13744703710427866
806.604,0.16684168012620793
806.723,0.1912336469192512
806.842,0.2152760678541627
806.961,0.2350417268808915
807.08,0.2535730108907144
807.198,0.26565351968745443
807.317,0.2665005999625576
807.436,0.2695507273098865
807.555,0.2634165062598651
807.674,0.25296329236736914
807.793,0.24840129380858866
807.912,0.2488665360528025
808.03,0.24674425376050813
808.149,0.25169037409531503
808.268,0.2640207492532813
808.387,0.285385904916314
808.506,0.31642634358783994
808.624,0.3423990701443418
808.743,0.3603822318195007
808.862,0.37147031366038097
808.981,0.37250127446187886
809.1,0.3559448107530757
809.219,0.3360503436129529
809.337,0.3073692027067282
809.456,0.2839158995413845
809.575,0.26394400902172677
809.694,0.24349350124676147
809.812,0.22585574965786093
809.931,0.2235531060836951
810.05,0.22069002281903088
810.169,0.2273579335373626
810.288,0.22923087359130503
810.406,0.24115917506236745
810.525,0.25328015517113645
810.644,0.2558270305514865
810.763,0.2655434868390124
810.882,0.27858210995749877
811.0,0.2985545246000314
811.119,0.307749252886827
811.238,0.30850483280429747
811.357,0.3093325572345166
811.475,0.3104418212266815
811.594,0.3061956748639586
811.713,0.317511627787789
811.832,0.32687088075609605
811.95,0.34580863750847723
812.069,0.351902911369344
812.188,0.3603454011390647
812.307,0.36117664481380723
812.425,0.3716295030180471
812.544,0.3759069668932323
812.663,0.3852231091161159
812.782,0.39130066656549195
812.9,0.4002763218806475
813.019,0.40972443577319334
813.138,0.41724312385527945
813.257,0.42459200838906713
813.375,0.4356475372180972
813.494,0.4399593137273944
813.613,0.44936959574130364
813.731,0.4514888829119481
813.85,0.45973957385509323
813.969,0.4672565023149172
814.088,0.4667953034381024
814.206,0.46885564326296447
814.325,0.4699631476328662
814.444,0.47405409154826234
814.562,0.4777095289537735
814.681,0.47427456845390636
814.8,0.48181613162540066
814.918,0.4829667467407257
815.037,0.47266661998503684
815.156,0.46724592576232093
815.274,0.4649089695540427
815.393,0.46378615270665596
815.512,0.4604453319978151
815.631,0.4560293820867938
815.749,0.45477195413635185
815.868,0.4521481794993417
815.987,0.4446493713850139
816.105,0.4442849517326185
816.224,0.4400520025368616
816.343,0.44082341905469113
816.461,0.4416388261290748
816.58,0.4276874831794017
816.698,0.4155063202254628
816.817,0.4029213239623578
816.936,0.3793087749822886
817.055,0.36253411811297764
817.173,0.343633837550976
817.292,0.3313391789611275
817.41,0.3212739617774374
817.529,0.301104993564418
817.648,0.2897860455189382
817.766,0.2845518712560119
817.885,0.27676184565729645
818.004,0.2848717668194696
818.122,0.29005983521532397
818.241,0.2923524451787922
818.359,0.2950515278848196
818.478,0.3001762498792362
818.597,0.3101707264841838
818.715,0.32510175910273775
818.834,0.3194704703735106
818.953,0.3267493486646575
819.071,0.35276981977702526
819.19,0.42680918244370636
819.308,0.5547159169156717
819.427,0.719737348285606
819.546,0.8635595220364938
819.664,0.9488638203157116
819.783,0.9216788833539828
819.901,0.8251499949526376
820.02,0.6732875075590162
820.138,0.5274581753580855
820.257,0.4124506530729898
820.376,0.3351819663478922
820.494,0.28721363246330234
820.613,0.27038176397542135
820.731,0.2642475429254006
820.85,0.26188683181658456
820.969,0.2640254748321148
821.087,0.27123622901832467
821.206,0.28244308536190266
821.324,0.30405282851937754
821.443,0.33391607989751937
821.561,0.3668419538229527
821.68,0.3849042984999105
821.798,0.3809080184984157
821.917,0.3629289001906573
822.035,0.33171126379352933
822.154,0.3021309559113423
822.273,0.2848319316079094
822.391,0.2778786063948532
822.51,0.27272537475598796
822.628,0.26063835159307647
822.747,0.2624277095895681
822.865,0.263410280778859
822.984,0.2585896177475424
823.102,0.2599936184686212
823.221,0.25386731571878124
823.339,0.24564442304357623
823.458,0.2451189979541954
823.576,0.23811552350666804
823.695,0.2516380427472509
823.813,0.2595438477270151
823.932,0.25856795933852095
824.05,0.26248030159431046
824.169,0.2657785356806056
824.287,0.26570093445694454
824.406,0.2719474156434907
824.524,0.27083867577420306
824.643,0.27406564515888043
824.761,0.267295320661089
824.88,0.25983346461426815
824.998,0.2579575294386779
825.117,0.2658281419731983
825.235,0.27294475636838267
825.354,0.27220289774075523
825.472,0.27812296899767003
825.591,0.2808458066042381
825.709,0.28133304412673044
825.828,0.27645167412736893
825.946,0.2637602207174051
826.064,0.25907504860027475
826.183,0.24791710599178424
826.301,0.23921207681674622
826.42,0.23671235554921952
826.538,0.2462150177318942
826.657,0.24875309500093484
826.775,0.250334817570491
826.894,0.24182774589994618
827.012,0.2420915113951439
827.13,0.23939383262312441
827.249,0.2456649485213404
827.367,0.24102464677189514
827.486,0.23831025158838537
827.604,0.2283365347623298
827.723,0.2242170812024846
827.841,0.2094219993781078
827.959,0.20940070606683608
828.078,0.2251852197254272
828.196,0.24995524446574424
828.315,0.26511773165466124
828.433,0.278521476392548
828.552,0.28753496358634256
828.67,0.3006906015852645
828.788,0.2959403234444343
828.907,0.29110822286841354
829.025,0.2727719012414369
829.143,0.24256408898086554
829.262,0.20177582996851176
829.38,0.1617322004454076
829.499,0.12205564955580087
829.617,0.10553785403080591
829.735,0.09500708136944372
829.854,0.09597086106362669
829.972,0.09574159296925881
830.091,0.0981841754237461
830.209,0.10135403777394406
830.327,0.10635793832634668
830.446,0.1236317864266578
830.564,0.1446526736715216
830.682,0.1659945347402129
830.801,0.20300409429241517
830.919,0.2352584417225957
831.037,0.25693717772781677
831.156,0.26440637767564507
831.274,0.26408748949114813
831.392,0.25193690121587936
831.511,0.23109905783232082
831.629,0.20305556128521224
831.747,0.19073340983938258
831.866,0.16931401129817986
831.984,0.16113225103521567
832.102,0.15726332493680845
832.221,0.15657139683273347
832.339,0.15180594319175525
832.457,0.1591651667481988
832.576,0.16416825609560837
832.694,0.1644109501892121
832.812,0.15457669894385867
832.93,0.15933274748289905
833.049,0.15010072902917698
833.167,0.1429532272926414
833.285,0.1340030031211334
833.404,0.13309188251661463
833.522,0.13550529723783972
833.64,0.12874408426946524
833.759,0.12790536294417157
833.877,0.1385131953823009
833.995,0.14333435391614383
834.113,0.15649045726962155
834.232,0.17236208147737436
834.35,0.18500939624523782
834.468,0.19790283606397274
834.586,0.2177238019220173
834.705,0.228824079848791
834.823,0.23702186085412985
834.941,0.23189578209038425
835.059,0.22656382752196574
835.178,0.21507231522485204
835.296,0.1938096205059573
835.414,0.18056112538007568
835.532,0.18632710841910777
835.651,0.1753203720552195
835.769,0.182368239912236
835.887,0.18041651970942923
836.005,0.19901102885074728
836.124,0.21197738618654274
836.242,0.23065195814078887
836.36,0.2537141482057339
836.478,0.2766769196128669
836.596,0.28399576929825576
836.715,0.297834899276083
836.833,0.2985173335997311
836.951,0.31726668950011905
837.069,0.3237461993664572
837.188,0.3360254242088784
837.306,0.34776268539455396
837.424,0.36598943348308
837.542,0.3757682350909704
837.66,0.38366072163382403
837.779,0.396445837876617
837.897,0.41032279973308095
838.015,0.4123601431985936
838.133,0.4125023734877585
838.251,0.41585591440536746
838.369,0.428351572786035
838.487,0.4229501131382612
838.606,0.42021272159539935
838.724,0.4215602931341444
838.842,0.41500012222673716
838.96,0.40701729672037257
839.078,0.4119808920078587
839.196,0.42414310196984634
839.315,0.43965915196351313
839.433,0.4396333383266413
839.551,0.4409272413863902
839.669,0.4352152084093444
839.787,0.42113089270893583
839.905,0.41219347212534874
840.023,0.41473758680236306
840.142,0.4135979322735429
840.26,0.41320523739501025
840.378,0.405972890783457
840.496,0.4046519951616342
840.614,0.39226043607742445
840.732,0.38367142070174487
840.85,0.37851630817067294
840.968,0.3731456419124862
841.087,0.36977566616637686
841.205,0.37048009576830165
841.323,0.3755316721688957
841.441,0.3825971362485332
841.559,0.3859849898002537
841.677,0.39613243227206624
841.795,0.40075026178503736
841.913,0.41325647789927694
842.031,0.4267040919237727
842.149,0.43766623950296546
842.267,0.45649565821628085
842.385,0.4629021437587383
842.504,0.47282435458099353
842.622,0.4874500357100055
842.74,0.4990342097588718
842.858,0.5201238632679327
842.976,0.5282926105059439
843.094,0.5289460110622648
843.212,0.5317047996552615
843.33,0.5209840019089726
843.448,0.5169224946138327
843.566,0.5167427140290202
843.684,0.5162303648366592
843.802,0.5187111331122343
843.92,0.5182559716433934
844.038,0.5262786702336452
844.156,0.5268097770427457
844.274,0.5324851395352745
844.392,0.5452033901321034
844.51,0.5571122144883383
844.628,0.5649941432976171
844.746,0.5610170978710608
844.864,0.559154238592491
844.982,0.554582440841324
845.1,0.5367087785993494
845.218,0.5198829714144917
