wavelength_nm,intensity
792.446,0.2794949567473495
792.565,0.287497657715642
792.684,0.2901950727680495
792.803,0.2875872019045719
792.922,0.279674045125209
793.041,0.2570133542576904
793.16,0.23501077172316404
793.279,0.21694647527583516
793.398,0.20729663797112602
793.518,0.20649136210540175
793.637,0.2085309797421398
793.756,0.2215532336067806
793.875,0.23611971017403288
793.994,0.2593504161331195
794.113,0.27916206793387344
794.232,0.2822950781553465
794.351,0.28482179959760623
794.47,0.27405265993127254
794.589,0.2572537969872246
794.708,0.23783286462196362
794.827,0.2111509763812014
794.946,0.20434085062357668
795.066,0.19427438410648512
795.185,0.19245137220454295
795.304,0.19837331081039705
795.423,0.1991682227653656
795.542,0.20706034080589408
795.661,0.20797754690778086
795.78,0.1976084541966204
795.899,0.19937342819833018
796.018,0.19383391789936438
796.137,0.184280464964684
796.256,0.18575939502953415
796.375,0.19220574751963088
796.494,0.18518419798258823
796.613,0.18113605444137953
796.732,0.18604440257531818
796.851,0.1911942298298666
796.97,0.19386293684948064
797.089,0.17235782203123184
797.208,0.16629597063017454
797.327,0.1782932337210684
797.446,0.17757397831461713
797.565,0.1940204682929684
797.684,0.22187658762236087
797.803,0.2431236410627907
797.922,0.25114945355206875
798.041,0.23491231457098424
798.16,0.2230466731466888
798.279,0.20708210501848134
798.398,0.18863745304641516
798.517,0.17861036939019556
798.636,0.17960530482275072
798.755,0.18332387600192546
798.874,0.18202838715745256
798.993,0.18273624226207255
799.112,0.18388974552919107
799.231,0.18032352383812628
799.35,0.1843737401614861
799.469,0.18894111563155946
799.588,0.19034127997466566
799.707,0.1867190931655196
799.826,0.18823222413586393
799.945,0.18543500462287826
800.064,0.17927055050533874
800.183,0.18439757715622446
800.302,0.17782063939060483
800.421,0.1834668979703552
800.54,0.17876790083368338
800.659,0.1807608808720203
800.778,0.19038999035521792
800.897,0.20247845586076268
801.016,0.2048393547309299
801.135,0.2106742364864355
801.254,0.21242884657738953
801.373,0.2172853751575493
801.492,0.2116007701080026
801.611,0.21168782695835114
801.729,0.21314913837491645
801.848,0.22163510850175117
801.967,0.21874565018303904
802.086,0.22529149621639127
802.205,0.22951686263152388
802.324,0.21015811373079768
802.443,0.18747980421499427
