wavelength_nm,intensity
792.446,0.30997709155712166
792.565,0.2996003903473934
792.684,0.2870772455796767
792.803,0.27240765725397154
792.922,0.2555916253702776
793.041,0.22017557788453998
793.16,0.19617902238332907
793.279,0.18965235852441667
793.398,0.18422902198340874
793.518,0.1897434888043616
793.637,0.20130944016737123
793.756,0.22301580494282336
793.875,0.2544492422181107
793.994,0.2723400689630119
794.113,0.28995208044665294
794.232,0.28914926607570957
794.351,0.27335443576954166
794.47,0.2514994418470366
794.589,0.22691704883189412
794.708,0.21199772014376847
794.827,0.19708164610849793
794.946,0.1797017998618594
795.066,0.17658926684802634
795.185,0.17370998395548087
795.304,0.18030716529292218
795.423,0.1796811870604434
795.542,0.1733845186699634
795.661,0.17031538102753263
795.78,0.1673178457479157
795.899,0.16071849464190424
796.018,0.15942205792125919
796.137,0.16339815882599892
796.256,0.1698033156449849
796.375,0.17530693362308714
796.494,0.17562588960289433
796.613,0.17109758259705976
796.732,0.16839188119012372
796.851,0.1630748633090515
796.97,0.14678375489959103
797.089,0.13097429747461542
797.208,0.1189605128389154
797.327,0.12644613818393285
797.446,0.14037930469262938
797.565,0.16299341509143916
797.684,0.18387354307858095
797.803,0.20196873546789634
797.922,0.2088544174389658
798.041,0.19664830576157438
798.16,0.18052901646797692
798.279,0.15822588674954546
798.398,0.14513016995840622
798.517,0.14385318256869495
798.636,0.1327645017049139
798.755,0.13633586218512947
798.874,0.15529522136461588
798.993,0.16080635494651604
799.112,0.16830174188578859
799.231,0.1719414500759628
799.35,0.1758708223702477
799.469,0.17363588215682962
799.588,0.1640747183664112
799.707,0.1575436363841613
799.826,0.15841580476315115
799.945,0.1589418950552072
800.064,0.16864502151457372
800.183,0.1800785384086085
800.302,0.18493874141947308
800.421,0.18464899872916457
800.54,0.1795369453917704
800.659,0.16866415650071498
800.778,0.16597464977185633
800.897,0.1709813121612033
801.016,0.17647074805740148
801.135,0.18683890858350832
801.254,0.19881486762007197
801.373,0.2097623563544001
801.492,0.20432592261577326
801.611,0.21199489104065383
801.729,0.22188895713418932
801.848,0.23066776218268442
801.967,0.22425167793464887
802.086,0.2211510000617523
802.205,0.21319221036036334
802.324,0.19400486830861804
802.443,0.1628317246755455
802.562,0.14356215400229552
802.681,0.12094855582591882
802.8,0.1117579602619754
802.919,0.09527128033064289
803.038,0.08730125784453194
803.157,0.08527823618662647
803.276,0.08348353596346877
803.394,0.07897945161035613
803.513,0.0680896304454209
803.632,0.05770855177400097
803.751,0.06099045115837508
803.87,0.06355393810964637
803.989,0.06946235943197986
804.108,0.0775790923052514
804.227,0.08238769872544185
804.346,0.07674119750708763
804.465,0.07313520831724098
804.583,0.06781578624118156
804.702,0.0629344110786692
804.821,0.06939266212790557
804.94,0.07852543095005035
805.059,0.06936831076775579
805.178,0.061031794570433937
805.297,0.05921793509968123
805.416,0.062128649530995485
805.535,0.06954872985908492
805.653,0.07581900139344215
805.772,0.08866976774773683
805.891,0.09038618576999588
806.01,0.08343973409776914
806.129,0.09240577852860726
806.248,0.11569049728842842
806.367,0.14351147065304823
806.485,0.18068090504579085
806.604,0.21666119230075226
806.723,0.24740705697717214
806.842,0.2678996374699494
806.961,0.283196707121581
807.08,0.28252753475000564
807.198,0.2771553890027012
807.317,0.2634274644918755
807.436,0.2423071384626606
807.555,0.2269215107642654
807.674,0.21995133046506957
807.793,0.21329468172425564
807.912,0.22280389371509982
808.03,0.23995286084132672
808.149,0.2695172437257642
808.268,0.30291994721073884
808.387,0.33467362658242433
808.506,0.3673852587778165
808.624,0.38411437568572554
808.743,0.3837381220711157
808.862,0.3790353499276924
808.981,0.3661145793249504
809.1,0.34805145721103087
809.219,0.3286116169393717
809.337,0.30621763675949804
809.456,0.289892499270242
809.575,0.2700273843588399
809.694,0.24948855630641614
809.812,0.22997168925051764
809.931,0.22880563987638516
810.05,0.2421585968891919
810.169,0.2664428479582489
810.288,0.2872815065379601
810.406,0.3096845682567257
810.525,0.31463835113460903
810.644,0.3040077712576257
810.763,0.3001240867494219
810.882,0.29735674817054336
811.0,0.29807080326241825
811.119,0.30225757295076583
811.238,0.30565346199530574
811.357,0.3044342532912063
811.475,0.3026292070731752
811.594,0.3038065077547702
811.713,0.31455791225200713
811.832,0.3309084045444314
811.95,0.3454232726265366
812.069,0.35400382366937133
812.188,0.36370289041010134
812.307,0.3508211756416219
812.425,0.34804298821989327
812.544,0.33962340251586004
812.663,0.32417376664464737
812.782,0.32336572908458555
812.9,0.3228712230829057
813.019,0.329005360062934
813.138,0.34245704154568213
813.257,0.3582151870184649
813.375,0.3840931331022742
813.494,0.40318512798304196
813.613,0.41839974642901023
813.731,0.4161238604312639
813.85,0.4230705757408003
813.969,0.4221996148922048
814.088,0.4165464841150711
814.206,0.41866437947181223
814.325,0.4194717346122029
814.444,0.4223143326713634
814.562,0.4380258281198888
814.681,0.43338163972785976
814.8,0.45626639006919195
814.918,0.4572006766709337
815.037,0.45702512664906053
815.156,0.45043682561820625
815.274,0.43984747134405605
815.393,0.4433626976599527
815.512,0.4434887454693264
815.631,0.43913530606569334
815.749,0.4491121031833991
815.868,0.455780003231676
815.987,0.45811921498256913
816.105,0.45757263453520636
816.224,0.4596579833633957
816.343,0.468817862614452
816.461,0.4547384355952684
816.58,0.4345370065554993
816.698,0.41329842813921464
816.817,0.39036960000680854
816.936,0.37105343654364775
817.055,0.36802030131493135
817.173,0.35974609010509695
817.292,0.35476992712184063
817.41,0.3469828289559975
817.529,0.33799476388659455
817.648,0.3211987866176249
817.766,0.3094279933570465
817.885,0.30950739114216297
818.004,0.3102724357954366
818.122,0.3040931361400503
818.241,0.30957091812761867
818.359,0.3165707927671245
818.478,0.3135398273069788
818.597,0.31559154472233264
818.715,0.31029722086397105
818.834,0.3144759028131637
818.953,0.3417579224038236
819.071,0.4201705725060729
819.19,0.5677410855051467
819.308,0.7105729546970576
819.427,0.8352306817835005
819.546,0.8920277982943485
819.664,0.8636542391624673
819.783,0.7648791461088276
819.901,0.6373978685984076
820.02,0.51605022389583
820.138,0.44602442712939316
820.257,0.3694717943358137
820.376,0.3284966622590697
820.494,0.28338790685170445
820.613,0.2675508651077459
820.731,0.2504153190575529
820.85,0.24769680027150337
820.969,0.2584156582401895
821.087,0.2857148027374258
821.206,0.3032315456362886
821.324,0.3242980299158632
821.443,0.3422487265287496
821.561,0.3541902490866967
821.68,0.34606141237106014
821.798,0.3277433424501534
821.917,0.3083479824341834
822.035,0.287305768073494
822.154,0.27117373998697974
822.273,0.26833045950814793
822.391,0.2650770927695638
822.51,0.2627849335075416
822.628,0.2539671952708919
822.747,0.26061882205489273
822.865,0.25868684437551015
822.984,0.26650472176594925
823.102,0.2706546053886054
823.221,0.2787361096603138
823.339,0.27605556182424096
823.458,0.27732182301721126
823.576,0.268652713927615
823.695,0.28000080478163475
823.813,0.2834357496604373
823.932,0.28986063562886105
824.05,0.2861049674662949
824.169,0.28905062953253546
824.287,0.2942485113745574
824.406,0.2950602060520874
824.524,0.29064601312849037
824.643,0.29197194295713835
824.761,0.2900128431706289
824.88,0.295948446326491
824.998,0.30016125323768017
825.117,0.3111665206576214
825.235,0.3204468220643197
825.354,0.31942397741581674
825.472,0.31469625293383896
825.591,0.30391161948837897
825.709,0.2990526240079089
825.828,0.2981556259364727
825.946,0.28708892257689717
826.064,0.28167772099533217
826.183,0.2817809862347199
826.301,0.28512805548643294
826.42,0.28456845642765016
826.538,0.2885979178946652
826.657,0.30025411588564227
826.775,0.29064441212090086
826.894,0.2835614038560609
827.012,0.275552989296066
827.13,0.2735038441138976
827.249,0.2627767095355459
827.367,0.24316220289399407
827.486,0.2351841650939806
827.604,0.23513771630203045
827.723,0.22944119015349518
827.841,0.23932577210697117
827.959,0.25317777589090656
828.078,0.2714474284836005
828.196,0.289391615790777
828.315,0.30304508575054667
828.433,0.31213336263879
828.552,0.31303401782769613
828.67,0.31097185403410715
828.788,0.29916092005498146
828.907,0.2793446249364084
829.025,0.24691035741295858
829.143,0.21741199304104133
829.262,0.1858363721108463
829.38,0.14713860384252025
829.499,0.13093180157536088
829.617,0.11920409040170155
829.735,0.10802148187480504
829.854,0.11138478841909422
829.972,0.11332930709556222
830.091,0.1260013278440006
830.209,0.13965473136142503
830.327,0.14434702956203932
830.446,0.17614318468377269
830.564,0.19439824729103083
830.682,0.2140765485733565
830.801,0.2375635837466965
830.919,0.2553923047399108
831.037,0.26624847443305355
831.156,0.2739281029395447
831.274,0.26310286019579154
831.392,0.25030963735894207
831.511,0.24104771286995846
831.629,0.23056963309742412
831.747,0.21447293761257147
831.866,0.21354834885426333
831.984,0.21530125451147974
832.102,0.22146963920888457
832.221,0.22163969869420047
832.339,0.21081120129759262
832.457,0.21470349876494477
832.576,0.20772200104315486
832.694,0.20312941851706418
832.812,0.2063892284462276
832.93,0.20148353471245417
833.049,0.19159107094265687
833.167,0.1865418348543474
833.285,0.17596728708472148
833.404,0.1736818824081201
833.522,0.17325054895717074
833.64,0.17860520763142523
833.759,0.18250053149239018
833.877,0.18150338113370415
833.995,0.18841820112080598
834.113,0.2002283025806687
834.232,0.2135228093210682
834.35,0.2355292204490645
834.468,0.2596612034700671
834.586,0.27810867641593917
834.705,0.29120903829933414
834.823,0.2919274870053327
834.941,0.279677387771744
835.059,0.26408813381174706
835.178,0.24957508506252848
835.296,0.23640512305821249
835.414,0.22596472991510402
835.532,0.23619463705521682
835.651,0.24739443074617207
835.769,0.26433977161079747
835.887,0.2714397875885164
836.005,0.28630540527868453
836.124,0.3016841732356854
836.242,0.32538725831194093
836.36,0.3431495170432157
836.478,0.371455766140975
836.596,0.38321427523873586
836.715,0.3956703649317894
836.833,0.3888545701850623
836.951,0.39777176734025466
837.069,0.40369251410011514
837.188,0.4265331161697492
837.306,0.43343351343901737
837.424,0.43743726966717933
837.542,0.43873640937269026
837.66,0.43992597576541054
837.779,0.4365026141780617
837.897,0.4440062071098232
838.015,0.4567335178741416
838.133,0.4678280777894469
838.251,0.473491706973749
838.369,0.47834818224996756
838.487,0.4800216070338244
838.606,0.47913795955779837
838.724,0.47449735780261415
838.842,0.4672975140189768
838.96,0.46459668536547727
839.078,0.4539957293481808
839.196,0.44742837310273187
839.315,0.44399958709395737
839.433,0.4459626759819241
839.551,0.44135462075529097
839.669,0.4406141780048918
839.787,0.4293286600037235
839.905,0.4230390341352499
840.023,0.41827475557156873
840.142,0.418964190308877
840.26,0.4150146598432745
840.378,0.4174323152466808
840.496,0.41828665239531754
840.614,0.42048190652028655
840.732,0.4103582995884153
840.85,0.4173997318147409
840.968,0.4199475733323539
841.087,0.4187948745536322
841.205,0.4130064652248552
841.323,0.40755979444587154
841.441,0.4114355343283965
841.559,0.4147417099612656
841.677,0.41204305107633543
