wavelength_nm,intensity
792.446,0.20543245150749856
792.565,0.2285583978613124
792.684,0.24219170687044111
792.803,0.24633237853488466
792.922,0.2409804128546429
793.041,0.21251038538271377
793.16,0.18376101913831114
793.279,0.15770066403430472
793.398,0.14343110840712037
793.518,0.1461013467805492
793.637,0.14476622759383487
793.756,0.1474221986643685
793.875,0.1705247166050071
793.994,0.19435636881465568
794.113,0.21800179517598856
794.232,0.22904543852751205
794.351,0.23149415825072672
794.47,0.22306443497173017
794.589,0.19651073155182303
794.708,0.17361696677986077
794.827,0.15683561493245157
794.946,0.14751831523124098
795.066,0.14617643784841833
795.185,0.14858911385905582
795.304,0.15461892660895277
795.423,0.15883529006980848
795.542,0.15784333706325632
795.661,0.15845157471299687
795.78,0.1591724489645412
795.899,0.15840727098295404
796.018,0.1583960073227736
796.137,0.15594803851023756
796.256,0.1478780014463345
796.375,0.14879936884908956
796.494,0.1384549021079416
796.613,0.12926778651387544
796.732,0.1303156517319079
796.851,0.13372407030318836
796.97,0.1388143432503768
797.089,0.1425391507631434
797.208,0.14251773316144203
797.327,0.1532743343222245
797.446,0.15018572315779677
797.565,0.1617451266026141
797.684,0.1679189986598522
797.803,0.1771903772666949
797.922,0.18341005487533313
798.041,0.1811481963681449
798.16,0.1709101646318903
798.279,0.159671919871618
798.398,0.14415874061755202
798.517,0.14481116645436767
798.636,0.13928735195894149
798.755,0.14323327203250036
798.874,0.1506979595464099
798.993,0.15799519397897122
799.112,0.16617549936967452
799.231,0.17515101916911283
799.35,0.17679314528044487
799.469,0.17563287273889833
799.588,0.1733086886453791
799.707,0.16184441977082065
799.826,0.1573305801382353
799.945,0.15195995142126234
800.064,0.15690533360816022
800.183,0.164732710979878
800.302,0.16601439996543743
800.421,0.17021412784839401
800.54,0.16970339304391563
800.659,0.16372828123059538
800.778,0.16306360973698497
800.897,0.17701766733615076
801.016,0.1875836159530581
801.135,0.198591850959715
801.254,0.21054848615355976
801.373,0.22090417978043303
801.492,0.2101878179418508
801.611,0.20799879777049501
801.729,0.21068168608249307
801.848,0.23191432089022007
801.967,0.23820233137061847
802.086,0.2513882073454818
802.205,0.25582897755629797
802.324,0.24699214514648185
802.443,0.21913174160268215
802.562,0.19777122089364083
802.681,0.17883313803406004
802.8,0.15449495107192213
802.919,0.1273809101204662
803.038,0.11812753325907352
803.157,0.10245313339918524
803.276,0.08962001944717707
803.394,0.07755659645190116
803.513,0.07512645279860941
803.632,0.06795924221219796
803.751,0.05185553192501453
803.87,0.044106628522502196
803.989,0.04634716238049962
804.108,0.03942184473052778
804.227,0.041330170817029034
804.346,0.04057449777617527
804.465,0.051185447992504796
804.583,0.054010613756678094
804.702,0.05358230988646223
804.821,0.06182458710571328
804.94,0.058614133277412064
805.059,0.058828599740034834
805.178,0.06148533015229287
805.297,0.06272717706469044
805.416,0.07496191828889134
805.535,0.08249855271423359
805.653,0.08171757387579207
805.772,0.08509412844531847
805.891,0.0797537751759751
806.01,0.08379816049405744
806.129,0.09123273845116156
806.248,0.10782093694457145
806.367,0.12558796291850757
806.485,0.14733870839509267
806.604,0.17320377631250544
806.723,0.20788296496395223
806.842,0.23848593821479885
806.961,0.27050137445226524
807.08,0.2905968545761747
807.198,0.29941215448477254
807.317,0.2946584984294056
807.436,0.2878991599512525
807.555,0.2831244783968823
807.674,0.2745381742374715
807.793,0.2640040077775334
807.912,0.26404491640561506
808.03,0.26173397278803334
808.149,0.2621323148991723
808.268,0.2807019445239794
808.387,0.3042230791640817
808.506,0.3324704456158715
808.624,0.3518075059543018
808.743,0.3627786704214243
808.862,0.3728074419867885
808.981,0.36463338778997934
809.1,0.3471089938220969
809.219,0.33997119636188244
809.337,0.31668356293503863
809.456,0.300329087804558
809.575,0.2850769495503974
809.694,0.26678287213685564
809.812,0.2574283863531422
809.931,0.24140956829603716
810.05,0.243513979469164
810.169,0.25658168655119457
810.288,0.26350769519220324
810.406,0.28184829706000936
810.525,0.2908212882111326
810.644,0.2982203705797176
810.763,0.3074088730956256
810.882,0.30974681748982635
811.0,0.3222550961162318
811.119,0.33161630808823916
811.238,0.3406839139848782
811.357,0.34517021383081736
811.475,0.3420235066278521
811.594,0.3522069657930278
811.713,0.3564342014548186
811.832,0.36198829628585805
811.95,0.3732162722050944
812.069,0.3761361723752821
812.188,0.3827272748535949
812.307,0.3841926610391559
812.425,0.38092355539556355
812.544,0.3873306847575966
812.663,0.3805405589416174
812.782,0.37936349044886103
812.9,0.3905749463331655
813.019,0.3948044347269913
813.138,0.4099424025501758
813.257,0.42231476634373755
813.375,0.43132980849286706
813.494,0.4459789334642227
813.613,0.45061466453522026
813.731,0.45591119700346694
813.85,0.4663972731721542
813.969,0.4677830628257728
814.088,0.4778418708182842
814.206,0.48409431258050567
814.325,0.49033248703983195
814.444,0.49329894367209703
814.562,0.4883778345353811
814.681,0.4820510206081538
814.8,0.4828533526644286
814.918,0.4793642301919784
815.037,0.4763797196956092
815.156,0.4699658001296536
815.274,0.4558978480157902
815.393,0.4446187781625888
815.512,0.4352094758993306
815.631,0.43524738088469683
815.749,0.45047245434660915
815.868,0.4625902594200939
815.987,0.46408267839008666
816.105,0.46810191179387806
816.224,0.457278644722643
816.343,0.45581773199334
816.461,0.45529320488036606
816.58,0.4502451918389515
816.698,0.4412864359829088
816.817,0.43046016526895914
816.936,0.4144345890157459
817.055,0.39834443444416523
817.173,0.37055809514127774
817.292,0.363445828644139
817.41,0.35621341643840965
817.529,0.34970563303761804
817.648,0.34196485430241413
817.766,0.3442382203782469
817.885,0.34009054924058435
818.004,0.3303328244224135
818.122,0.3184229895991113
818.241,0.31834450342928045
818.359,0.3164202788112247
818.478,0.3165625603809292
818.597,0.3211780168636022
818.715,0.33911921739875156
818.834,0.353246570742128
818.953,0.35047514746592023
819.071,0.3706028928754126
819.19,0.3881822835345076
819.308,0.48776279169049996
819.427,0.5908349760845114
819.546,0.7252369217542751
819.664,0.8362663901987625
819.783,0.8927988362312964
819.901,0.8508333276083428
820.02,0.7529522538065555
820.138,0.6064057938835214
820.257,0.5075381580459719
820.376,0.40508567335368423
820.494,0.34799430228762906
820.613,0.3105819228686008
820.731,0.29562048384397926
820.85,0.2774270284613815
820.969,0.26405742327870124
821.087,0.2598331592518113
821.206,0.26868375196230676
821.324,0.29478801933710885
821.443,0.3284396899434445
821.561,0.3663490240979638
821.68,0.4003070662612055
821.798,0.41837959301671745
821.917,0.407867953877139
822.035,0.3770824773235548
822.154,0.3451946638936508
822.273,0.31921952114776775
822.391,0.30424897439811627
822.51,0.2974370721724537
822.628,0.2905658480031744
822.747,0.2922429910001249
822.865,0.29124764289161054
822.984,0.2939272516446149
823.102,0.2965910912733668
823.221,0.29862566775337485
823.339,0.3014404404285439
823.458,0.3009497042961109
823.576,0.2864312057750324
823.695,0.289420940638337
823.813,0.2986394795813918
823.932,0.30726855364167327
824.05,0.30729068950278693
824.169,0.3098726798675617
824.287,0.3156385315099907
824.406,0.3090691734335462
824.524,0.3034714937753292
824.643,0.3034185385685743
824.761,0.30354430010334826
824.88,0.3029739674389747
824.998,0.3026409225490679
825.117,0.3001655294928527
825.235,0.30330094102782434
825.354,0.30308428729311476
825.472,0.30754205253326306
825.591,0.3085035776534213
825.709,0.3019499887012297
825.828,0.29965706693993654
825.946,0.2961499226111982
826.064,0.28380155595153983
826.183,0.27732230715653816
826.301,0.28135205330983126
826.42,0.28401213838519
826.538,0.28413564718792717
826.657,0.28590289946632125
826.775,0.28764086622824625
826.894,0.278200776627162
827.012,0.2685128865021093
827.13,0.2621597907011278
827.249,0.26107883877524285
827.367,0.25601130205618194
827.486,0.24853033841580469
827.604,0.2439741718689329
827.723,0.24640898374068393
827.841,0.23713484539959045
827.959,0.24554164989897953
828.078,0.256817684101651
828.196,0.2706107708992982
828.315,0.28012742138179425
828.433,0.28524974257258456
828.552,0.2895453111061349
828.67,0.3030312754361968
828.788,0.3025908503192364
828.907,0.3073745107939365
829.025,0.29417836597803493
829.143,0.2755178441532916
829.262,0.24273900954146466
829.38,0.20577797957334681
829.499,0.16770609109786133
829.617,0.13745508548861365
829.735,0.1159165497194257
829.854,0.10813363076637325
829.972,0.10553027981383858
830.091,0.11124471945636197
830.209,0.12113571313505908
830.327,0.13046961282759054
830.446,0.13895376580982732
830.564,0.1572458573590904
830.682,0.17800226752602838
830.801,0.19847047671832074
830.919,0.22013069138855118
831.037,0.2352060279752577
831.156,0.24469308729113826
831.274,0.24376201185084573
831.392,0.2274522857109408
831.511,0.2166797749157108
831.629,0.2007732878102635
831.747,0.17979214633821533
831.866,0.16711682788317944
831.984,0.16540180169433205
832.102,0.17229972099008206
832.221,0.17553319617381508
832.339,0.17889507708360447
832.457,0.18975930658420576
832.576,0.18870057632853537
832.694,0.18298094349022373
832.812,0.17223020910467557
832.93,0.16890372859935526
833.049,0.16480596850952933
833.167,0.15249509906372577
833.285,0.15399872794126723
833.404,0.1500176381123342
833.522,0.14576814249217357
833.64,0.15390079407611718
833.759,0.15857681907095544
833.877,0.16865812390940793
833.995,0.18174317920484787
834.113,0.18974239887516753
834.232,0.20256640229701706
834.35,0.21081182934948087
834.468,0.22727221922683535
834.586,0.24764185009746054
834.705,0.2650176000921407
834.823,0.2789932265337035
834.941,0.2897376843248546
835.059,0.2881574451466334
835.178,0.281228469204089
835.296,0.2608799685226396
835.414,0.24439189964034594
835.532,0.23135726896935677
835.651,0.22304586646734048
835.769,0.21690835038013762
835.887,0.22538881247503229
836.005,0.2482604777270595
836.124,0.2684363736425824
836.242,0.2867800475020966
836.36,0.3099558315789941
836.478,0.3276176785422559
836.596,0.33255459314440294
836.715,0.3329605127113222
836.833,0.3421663545218334
836.951,0.3551410170286998
837.069,0.3614295708524927
837.188,0.3694572338081362
837.306,0.3845997754443867
837.424,0.39328523615456457
837.542,0.4036249530899008
837.66,0.4138512825127545
837.779,0.42961632910164044
837.897,0.4314797662959009
838.015,0.4320606480509553
838.133,0.43123732683685556
838.251,0.43988899656649183
838.369,0.44027614336644366
838.487,0.44191806191049
838.606,0.44466081550949876
838.724,0.4479667521175267
838.842,0.4384373724946718
838.96,0.4319912321185263
839.078,0.43246022818245566
839.196,0.43810750428664536
839.315,0.43716929373870606
839.433,0.4380430306584506
839.551,0.4365206116024888
839.669,0.43533535144125945
839.787,0.4303287068361664
839.905,0.4248557466996058
840.023,0.4248268889835621
840.142,0.4276747700775878
840.26,0.4247947045145509
840.378,0.4205134396250748
840.496,0.41937473592592495
840.614,0.4184793272866713
840.732,0.41075889148878597
840.85,0.40126931013190237
840.968,0.3988337836906516
841.087,0.4009720541933139
841.205,0.3990501506562885
841.323,0.4025956277708199
841.441,0.4149154961658674
841.559,0.42379694456318406
841.677,0.42744454553001726
841.795,0.42689981217771283
841.913,0.4434030039637532
842.031,0.45817759936744434
842.149,0.47465150563701564
842.267,0.4912418030617842
842.385,0.5089306828094793
842.504,0.520836799420567
842.622,0.5263444061385204
842.74,0.5278031024769663
842.858,0.5355641921416744
842.976,0.5396578340516507
843.094,0.5499337235792985
843.212,0.5613397336783776
843.33,0.5677244040690432
843.448,0.5631975913876353
843.566,0.5622961754629523
843.684,0.5580719797850571
843.802,0.5574213680270572
843.92,0.5560461274641194
844.038,0.5634948382864916
844.156,0.5743812181959158
844.274,0.5815137956225588
844.392,0.5790985437696328
844.51,0.5911668570873184
844.628,0.5923146764047862
844.746,0.595412610754817
844.864,0.5886803734100907
844.982,0.5789767825097802
845.1,0.5608524792586177
845.218,0.5478433795507054
845.336,0.5138598427655676
845.454,0.4971269770020218
845.572,0.47006683667442456
845.69,0.4395630199743456
845.808,0.4113006716501624
845.926,0.3907396632466442
846.044,0.36841701839091456
846.162,0.35610251106079205
846.28,0.335565531798992
846.398,0.3252476959635117
846.516,0.3168491878227684
846.634,0.29775545888541466
846.752,0.2828360424109101
846.87,0.2691353539679229
846.988,0.25773019946969716
847.106,0.23854185578682865
847.224,0.22585039129600337
847.342,0.20407880197739914
847.46,0.19071598570614492
847.578,0.1804476674692233
847.696,0.1690436189653423
847.814,0.16426013074886486
847.932,0.16762517189677617
848.05,0.1624170609535036
848.168,0.17055796441269577
848.285,0.1688715869188106
848.403,0.17213521261886328
848.521,0.17976613482618875
848.639,0.17847698908133164
848.757,0.19022590545060403
848.875,0.20160762649799596
848.993,0.215492883748147
849.111,0.23552734854610685
849.229,0.24779364237299778
849.347,0.2460269174364924
849.465,0.2464783826448432
849.582,0.24568483794792262
849.7,0.2515789037554331
849.818,0.25462551626934354
849.936,0.26334600987145085
850.054,0.27345869187185323
850.172,0.2830697655388893
850.29,0.28518524881122165
850.408,0.28995520133273034
850.525,0.3034206995134924
850.643,0.31707542718528503
850.761,0.3245704345597671
850.879,0.33404183884056654
850.997,0.33844084148680165
851.115,0.3442312816206531
851.233,0.34463243581353176
851.35,0.34013314691726637
851.468,0.34482200108547645
851.586,0.3575388413195828
851.704,0.36868853096725895
851.822,0.388869423347564
851.94,0.41794635453833345
852.057,0.45405049558797256
852.175,0.49686552537308204
852.293,0.5502950530568425
852.411,0.6024461553101297
852.529,0.6582222788648023
852.647,0.7083279004293319
852.764,0.7575838665609217
852.882,0.8059195916557744
853.0,0.838868781488888
853.118,0.8656875365411602
853.236,0.8965103350598878
853.353,0.9096439307206676
853.471,0.9090283518545965
853.589,0.8949879918748693
853.707,0.8750026720519377
853.824,0.8451991951051077
853.942,0.8125204811695662
854.06,0.784353989502285
854.178,0.7644219843375406
854.296,0.7452131061563767
854.413,0.7195554070666057
854.531,0.6796431705632242
854.649,0.6372882216220574
854.767,0.5887547796166128
854.884,0.5367986867376904
855.002,0.4791942437336463
855.12,0.42640163635866063
855.238,0.3869789936177863
855.355,0.34629407002603063
855.473,0.31218787489029576
855.591,0.27677884972703015
855.708,0.24322983031488463
855.826,0.2014147861516974
855.944,0.16582554242554565
856.062,0.13494791646599258
856.179,0.11614949504609559
856.297,0.09875191070920494
856.415,0.08729789476540259
856.532,0.0737595844824428
856.65,0.057094574776358736
856.768,0.049408048260532446
856.886,0.04646988260095944
857.003,0.04435746695349376
857.121,0.04619480561768783
857.239,0.0493300186692264
857.356,0.03950081584145794
857.474,0.03487466759659481
857.592,0.02695749355472101
857.709,0.027631772849241242
857.827,0.0338554244798939
857.945,0.04254367099261753
858.062,0.05044648686363857
858.18,0.05999589135841214
858.298,0.05379530834387965
858.415,0.05915327548056758
858.533,0.05953043316846035
858.651,0.06089440275346233
858.768,0.07568747735328644
858.886,0.08366562649950855
859.003,0.08455063367477184
859.121,0.08140544277241947
859.239,0.0708707744943186
859.356,0.06832489120557748
859.474,0.06075152791054301
859.592,0.05668195285340024
859.709,0.05804129306831501
859.827,0.05688291484173528
859.944,0.05306377095448725
860.062,0.048838917499111026
860.18,0.04578946741420084
860.297,0.04705503499122525
860.415,0.052265895024950604
860.532,0.05457277038970962
860.65,0.052030030791582416
860.768,0.05963901800400512
860.885,0.06988914409926175
861.003,0.07377970370967464
861.12,0.08158221036904342
861.238,0.09179257147723938
861.356,0.0970024427266194
861.473,0.10497003748392814
861.591,0.10394590382369417
861.708,0.11127561021073656
861.826,0.1188486546112039
861.943,0.11402819726550195
862.061,0.1077682139485274
862.178,0.10068027260858028
862.296,0.08988637179992795
862.414,0.09259828690441263
862.531,0.09405693277773444
862.649,0.0961598374801888
862.766,0.10465586247293117
862.884,0.11010661327042032
863.001,0.10465313072325637
863.119,0.10367905236426146
863.236,0.10272044970948627
863.354,0.10252627218824692
863.471,0.10428555886935917
863.589,0.10020726399694721
863.706,0.11115214565309334
863.824,0.11897571360768804
863.941,0.1211517248185228
864.059,0.13491428780157544
864.176,0.14876996370878603
864.294,0.15231113053348302
864.411,0.15554066942652273
864.529,0.1518017572213005
864.646,0.15210950266354945
864.764,0.15181276500945137
864.881,0.14907481673892548
864.999,0.14977979393020247
865.116,0.15679692628656453
865.233,0.16222513164681432
865.351,0.17132904477926153
865.468,0.1871919049306155
865.586,0.21528409639514767
865.703,0.2436038137953237
865.821,0.2606170691064339
865.938,0.26976528596892396
866.056,0.2745552172522856
866.173,0.26904565766670774
866.29,0.25716912643650025
866.408,0.25053470265424177
866.525,0.24566566987758814
866.643,0.23720653314610812
866.76,0.2347171363102295
866.878,0.2369111693773531
866.995,0.24127383248453907
867.112,0.24887216970620907
867.23,0.24884801262847622
867.347,0.24829070896887206
867.465,0.24013418924090463
867.582,0.23452400762438202
867.699,0.22814789711559363
867.817,0.22883860700397593
867.934,0.23195325656317592
868.051,0.24501672170436645
868.169,0.2502752212512321
868.286,0.25644607727270863
868.404,0.2573740749355576
868.521,0.2655581224866076
868.638,0.2712716739047609
868.756,0.2880709196724444
868.873,0.30323167833922177
868.99,0.32934747289743704
869.108,0.3530310677673687
869.225,0.37464965827089747
869.342,0.39388410736957913
869.46,0.4245128751067336
869.577,0.45577541145670414
869.694,0.4843939913070002
869.812,0.5072485807876562
869.929,0.5317634337789001
870.046,0.5572732434194108
870.164,0.5726675353072612
870.281,0.5856499020951529
870.398,0.5995956872838063
870.516,0.6040935143131566
870.633,0.5870604794523708
870.75,0.5671852476727357
870.867,0.5491242160928205
870.985,0.5420550150275991
871.102,0.5264412013495414
871.219,0.517584832869033
871.337,0.5076261275122049
871.454,0.49312591437064723
871.571,0.46098981302932884
871.688,0.4343924288540426
871.806,0.41280812436970427
871.923,0.40026403354613926
872.04,0.38069667514476774
872.157,0.3639399754137405
872.275,0.35021244936055684
872.392,0.33991433237695956
872.509,0.32555829408571046
872.626,0.313623942733243
872.744,0.30542612291794696
872.861,0.2930487342650512
872.978,0.2747609276601706
873.095,0.2573396719785006
873.213,0.2384751659723845
873.33,0.21940265770827055
873.447,0.19789419520247958
873.564,0.17486063310826508
873.681,0.16080120453509883
873.799,0.1384757512108908
873.916,0.12438328256786213
874.033,0.11089011972944388
874.15,0.10020505980376476
874.267,0.08879585120505984
874.385,0.07888945170148348
874.502,0.07469114420821198
874.619,0.07506781073804972
874.736,0.06857068868197586
874.853,0.05896024702172928
874.97,0.05326640962293834
875.088,0.05486819723854759
875.205,0.053504616575115974
875.322,0.05229389722129231
875.439,0.05653790932470093
875.556,0.05791132720262933
875.673,0.05401227153416799
875.791,0.04346482170875872
875.908,0.04383220752931499
876.025,0.045684598479872204
876.142,0.04719532812696505
876.259,0.050873131949391526
876.376,0.05333422055422943
876.493,0.05403863742657388
876.61,0.05752590384735764
876.728,0.0614033640737293
876.845,0.06449670164446816
876.962,0.06381177606230007
877.079,0.06769911641183736
877.196,0.06437518509738824
877.313,0.062089677552577355
877.43,0.06132797008902363
877.547,0.06349760014307138
877.664,0.06247851472864209
877.781,0.06042814890782387
877.898,0.057507568074885204
878.016,0.05572790866026972
878.133,0.04823013864775437
878.25,0.05157248746527025
878.367,0.0543008508261644
878.484,0.05882744987415692
878.601,0.06486683296820514
878.718,0.0715780475020843
878.835,0.0691494082169925
878.952,0.06138471876757225
879.069,0.05490576538680028
879.186,0.049720587252069806
879.303,0.0485167972660534
879.42,0.04498259626513154
879.537,0.045398808480734076
879.654,0.0451622596138096
879.771,0.03973645647591667
879.888,0.037506112995788723
880.005,0.033804661634131636
880.122,0.030258852471774917
880.239,0.02686868550871859
880.356,0.02363416074496266
