wavelength_nm,intensity
792.446,0.20995322603939773
792.565,0.25356164736858605
792.684,0.28353030751160574
792.803,0.2998592064684568
792.922,0.3025483442391392
793.041,0.28282344242969715
793.16,0.25687875902899937
793.279,0.22059617380539237
793.398,0.19490183845453715
793.518,0.1813704211722921
793.637,0.181355694816419
793.756,0.19528893123748703
793.875,0.21396089860200299
793.994,0.24072289475365727
794.113,0.2724213757704838
794.232,0.28654710670046435
794.351,0.2941290762099811
794.47,0.28304749341548074
794.589,0.2624505809618393
794.708,0.2294046383826251
794.827,0.2061369961031427
794.946,0.1930883929170225
795.066,0.1918629497318689
795.185,0.190578601123223
795.304,0.19618092765037132
795.423,0.20604127478996753
795.542,0.20608440197502437
795.661,0.19801646272169574
795.78,0.19651227065751586
795.899,0.19831730113453183
796.018,0.1945315757925853
796.137,0.18334585662441097
796.256,0.18201312141789627
796.375,0.1775257904068533
796.494,0.1726282251964884
796.613,0.1698312694631636
796.732,0.16262692579353538
796.851,0.16858268486163797
796.97,0.17416397373753906
797.089,0.17221799099716634
797.208,0.17072116211092303
797.327,0.17502651743867725
797.446,0.1798052199194951
797.565,0.19311363809851917
797.684,0.20675655493237488
797.803,0.229398327087251
797.922,0.24858676878988745
798.041,0.2507704769893541
798.16,0.24118256743341007
798.279,0.22598076064213157
798.398,0.1955392792873295
798.517,0.18163549557800776
798.636,0.16561322038808576
798.755,0.1650052322670396
798.874,0.1651072648755888
798.993,0.1712144950326716
799.112,0.18046475028609688
799.231,0.18798991813724591
799.35,0.18192897081290693
799.469,0.18394648156752041
799.588,0.18023754365262645
799.707,0.1856915547384817
799.826,0.18338793192690545
799.945,0.17729963565594498
800.064,0.16296773574374113
800.183,0.16648417914972258
800.302,0.15569501970755933
800.421,0.15802914711344418
800.54,0.16973975568023797
800.659,0.19162206862508763
800.778,0.20851951010689623
800.897,0.21845243714329549
801.016,0.22275463682336255
801.135,0.231498936564291
801.254,0.23010624405172164
801.373,0.23002945662466912
801.492,0.22774371581665304
801.611,0.2347986921624255
801.729,0.2306616380446495
801.848,0.23667525065368206
801.967,0.23956372016993244
802.086,0.24260997207053742
802.205,0.246800672198994
802.324,0.2427383017431458
802.443,0.22168066472718928
802.562,0.20258268492491605
802.681,0.17158160204693657
802.8,0.1477647271375586
802.919,0.11874932649796599
803.038,0.10492496435871496
803.157,0.08855736954692046
803.276,0.07905739335557715
803.394,0.06030873711362313
803.513,0.053942622908984356
803.632,0.04925795617953344
803.751,0.05004360060864909
803.87,0.03981932554851824
803.989,0.03265723422702526
804.108,0.032483718835345524
804.227,0.03969854465411189
804.346,0.0389374133036704
804.465,0.046936120813713955
804.583,0.054884149030589635
804.702,0.06441186837848344
804.821,0.06722969215310728
804.94,0.0647699976882791
805.059,0.06682977493245718
805.178,0.06848713448452162
805.297,0.065281568493401
805.416,0.06901531331224663
805.535,0.0722667755967262
805.653,0.0695840072676787
805.772,0.06793950093975862
805.891,0.06432110333578686
806.01,0.061728839270555086
806.129,0.07570283687321144
806.248,0.09129197594576652
806.367,0.11722518730911519
806.485,0.14497098813759474
806.604,0.1709685191418794
806.723,0.19567387223275867
806.842,0.2226228541166883
806.961,0.2462520946337982
807.08,0.2652067690437644
807.198,0.27897355865615336
807.317,0.2830283165702396
807.436,0.28778257638829763
807.555,0.28667153903861653
807.674,0.2839826778453901
807.793,0.26906462998212455
807.912,0.25154738030725854
808.03,0.24879750992541474
808.149,0.25634872547679755
808.268,0.2684230360463438
808.387,0.29984462258544353
808.506,0.32714808889288977
808.624,0.35451466815407773
808.743,0.37374493579538337
808.862,0.3715536150541548
808.981,0.3729755109146451
809.1,0.3534523211933518
809.219,0.33052944703049947
809.337,0.3145889693166167
809.456,0.29378563851692696
809.575,0.28093559177126826
809.694,0.2802695007454669
809.812,0.2645856823768006
809.931,0.2608785988632059
810.05,0.2555810689153174
810.169,0.26447869414652525
810.288,0.2831356857913424
810.406,0.29877798201242545
810.525,0.30680990789480755
810.644,0.3064856787017731
810.763,0.30601734159769484
810.882,0.3108641670812396
811.0,0.31527025377115403
811.119,0.3176104431085864
811.238,0.3339091140485836
811.357,0.34182954037935487
811.475,0.3410887656916243
811.594,0.3434478889151792
811.713,0.3568086518584946
811.832,0.37959007503033815
811.95,0.3936051089274436
812.069,0.3970760720194162
812.188,0.41210406882407735
812.307,0.41833937928994136
812.425,0.4273106363005129
812.544,0.43354805053150164
812.663,0.45354934809101766
812.782,0.47398086561854047
812.9,0.4898493165905299
813.019,0.5150206169440626
813.138,0.5252383547910348
813.257,0.5489780429771907
813.375,0.568385026888971
813.494,0.5754860367036598
813.613,0.5824166415432457
813.731,0.5830632999552714
813.85,0.5846366669047391
813.969,0.5828303351813325
814.088,0.5608446883815431
814.206,0.559022578419701
814.325,0.5512099972651985
814.444,0.54596716521055
814.562,0.5367352681706479
814.681,0.5413191469999585
814.8,0.5426970501125286
814.918,0.5548244227501159
815.037,0.559038764491266
815.156,0.5583200586351547
815.274,0.5498639862705208
815.393,0.5380674165080439
815.512,0.5127754750906665
815.631,0.5028923658020548
815.749,0.48896500991908565
815.868,0.49403167885816357
815.987,0.4877622094226493
816.105,0.4796330116168763
816.224,0.47013110706721895
816.343,0.4603704394072199
816.461,0.4521518315836458
816.58,0.45369259017368097
816.698,0.44581374041775024
816.817,0.44542850203609774
816.936,0.43134354516222195
817.055,0.4209254509007458
817.173,0.3963668993534161
817.292,0.3682445696847986
817.41,0.3509219182839677
817.529,0.33049621332416423
817.648,0.30996952763837404
817.766,0.31386860693322866
817.885,0.30778426882869037
818.004,0.3090157739453911
818.122,0.30563161837844044
818.241,0.29657150450497594
818.359,0.2938321529487542
818.478,0.290197649331961
818.597,0.2951233660076829
818.715,0.3069126164028273
818.834,0.3082514135408894
818.953,0.31281811195407416
819.071,0.33285773955659537
819.19,0.37103864679050286
819.308,0.4583446797583779
819.427,0.5993420606634405
819.546,0.7601488632600382
819.664,0.8784681317041094
819.783,0.9172530880904901
819.901,0.8700967157318233
820.02,0.7546081034571159
820.138,0.6063348326503508
820.257,0.4799369559745873
820.376,0.3914505046702508
820.494,0.3415549948726281
820.613,0.30923539080953855
820.731,0.2827571535858948
820.85,0.2621515767079271
820.969,0.2465550645919348
821.087,0.23535121405637294
821.206,0.23628503640792453
821.324,0.24736952548628477
821.443,0.28670863207229325
821.561,0.3244110093912641
821.68,0.35731364657817016
821.798,0.37464105866415887
821.917,0.37373829406182413
