wavelength_nm,intensity
792.446,0.2859355080108415
792.565,0.28676022255568884
792.684,0.28285283378247056
792.803,0.27421334169118666
792.922,0.26084174628183676
793.041,0.22979372014582472
793.16,0.20000597469987375
793.279,0.1832584175188488
793.398,0.18256949865055067
793.518,0.1855274413949877
793.637,0.19074057777479478
793.756,0.21005278022839263
793.875,0.2354917793425894
793.994,0.2511199514113858
794.113,0.2609100330956329
794.232,0.2572164944203028
794.351,0.250651452005341
794.47,0.23286921993679688
794.589,0.21143493991522916
794.708,0.20596940164139071
794.827,0.2044636341776825
794.946,0.20126106904964652
795.066,0.20236316636091395
795.185,0.20335375735598252
795.304,0.21627033784403704
795.423,0.21671031237849603
795.542,0.2169497484218067
795.661,0.21436695095822472
795.78,0.21037606210636448
795.899,0.2052640593621796
796.018,0.19591049465219912
796.137,0.19072069680368955
796.256,0.18995830478130693
796.375,0.1878863618361241
796.494,0.18279510445309247
796.613,0.1739333776804542
796.732,0.17223052928578997
796.851,0.17172918305791923
796.97,0.17019834828281752
797.089,0.16668546712753057
797.208,0.16503793969594172
797.327,0.16342844542646723
797.446,0.1588947196244298
797.565,0.15518043558794653
797.684,0.15572586570826794
797.803,0.16239117736880385
797.922,0.17550743195795854
798.041,0.17352279240762913
798.16,0.1760027274554929
798.279,0.17369912797743198
798.398,0.17011277366806052
798.517,0.16658001154166835
798.636,0.1704775462683389
798.755,0.18096432633131665
798.874,0.18721645954888316
798.993,0.1900101681841901
799.112,0.20374100409751034
799.231,0.20741466180173518
799.35,0.200597217492742
799.469,0.19310987089650783
799.588,0.1939379565625426
799.707,0.1788154526718572
799.826,0.1622779422725091
799.945,0.1553118228752508
800.064,0.15516746973722584
800.183,0.15476725714497733
800.302,0.15523575655102195
800.421,0.16608298726403778
800.54,0.179420525705494
800.659,0.1875466565472394
800.778,0.19265433734118395
800.897,0.1974551596680698
801.016,0.19688898418659506
801.135,0.19564080495720665
801.254,0.19248923884200575
801.373,0.20083319597586033
