wavelength_nm,intensity
792.446,0.13045896143875593
792.565,0.16202595871336564
792.684,0.1820813228887171
792.803,0.19062505396481028
792.922,0.18765715194164512
793.041,0.16591810021325587
793.16,0.13125005837067533
793.279,0.10994155031715272
793.398,0.08896837722494833
793.518,0.07283120641464061
793.637,0.06858272743920948
793.756,0.08090109192502506
793.875,0.10045539508703066
793.994,0.13107830334705203
794.113,0.16546437937015404
794.232,0.1900682595068231
794.351,0.19467767718334208
794.47,0.18362991301386994
794.589,0.15952403689536804
794.708,0.1309778630743165
794.827,0.11574319731953428
794.946,0.11056929592328957
795.066,0.11190802667914615
795.185,0.11001595694020183
795.304,0.11702266612402859
795.423,0.12280286771260679
795.542,0.12917784629859386
795.661,0.1286295971721381
795.78,0.1376042322201725
795.899,0.13220391670065346
796.018,0.1309019314384281
796.137,0.1242622038917642
796.256,0.12288220547307396
796.375,0.1143896062386
796.494,0.10738467330476154
796.613,0.10311665830266203
796.732,0.1029613290969928
796.851,0.09446300258307522
796.97,0.09466805869302997
797.089,0.09182502850125535
797.208,0.09384484195118131
797.327,0.09185284652884693
797.446,0.09423201596394874
797.565,0.10376991292280283
797.684,0.11638164939618054
797.803,0.12684062759150272
797.922,0.13461020486658848
798.041,0.1386011298563607
798.16,0.13818401822332466
798.279,0.1323329676317129
798.398,0.12063914221644265
798.517,0.11146989293218601
798.636,0.10783664493150424
798.755,0.10602174869804894
798.874,0.1085116536322304
798.993,0.11230666588321142
799.112,0.11727774113202749
799.231,0.123603195164884
799.35,0.12532294014088197
799.469,0.12766796349877108
799.588,0.1326783386083622
799.707,0.1314981057981769
799.826,0.13655657924483636
799.945,0.13440264839155558
800.064,0.1320879987046555
800.183,0.13421364672030492
800.302,0.13325220268727303
800.421,0.1366254746412743
800.54,0.14229749516810153
800.659,0.1453000579876232
800.778,0.15430728759459517
800.897,0.16022155950202377
801.016,0.16008599911036447
801.135,0.1634598576294519
801.254,0.16445578128907623
801.373,0.16776159825816422
801.492,0.16521701505747316
801.611,0.1642098189477177
801.729,0.1640654600797654
801.848,0.1709487375095998
801.967,0.1777434436114177
802.086,0.19301577490411373
802.205,0.20055835149083928
802.324,0.20134721767503444
802.443,0.1856231035524697
802.562,0.17126099356006624
802.681,0.14335089885483715
802.8,0.11800933832932262
802.919,0.10132240730465121
803.038,0.08916424718658383
803.157,0.07540894823758607
