wavelength_nm,intensity
792.446,0.19295269709439802
792.565,0.2161836131613229
792.684,0.22975536146397416
792.803,0.2336679420023518
792.922,0.22792135477645561
793.041,0.2024976629336252
793.16,0.17440808313714765
793.279,0.14377331087023015
793.398,0.12196130784360638
793.518,0.12039014909729481
793.637,0.12029768647565653
793.756,0.12151522863081705
793.875,0.14341757681446146
793.994,0.17229838255640856
794.113,0.20405541107069147
794.232,0.2205511662638839
794.351,0.21975994031841434
794.47,0.21743002341743756
794.589,0.1964283035178424
794.708,0.17157915040793992
794.827,0.1617675251911941
794.946,0.15113926445356662
795.066,0.1568846517828459
795.185,0.15735825803566492
795.304,0.16122968917830577
795.423,0.16756232002821894
795.542,0.16929440608547336
795.661,0.16489149132379718
795.78,0.16806768825030294
795.899,0.15885954044959316
796.018,0.1606382107284364
796.137,0.15054213943138356
796.256,0.14672011579648833
796.375,0.14521177516716766
796.494,0.1484472611029682
796.613,0.13717330951661644
796.732,0.13993358756922825
796.851,0.13899399929736886
796.97,0.1337452228384218
797.089,0.12330773859642571
797.208,0.12399526576554208
797.327,0.13073032206686358
797.446,0.1369625075853012
797.565,0.1312699740582231
797.684,0.14013077484839448
797.803,0.14815376547150755
797.922,0.15739712153593807
798.041,0.1605937044738409
798.16,0.1680520378655752
798.279,0.1626975928557852
798.398,0.15320138705383157
798.517,0.14210720128707596
798.636,0.12967618952503113
798.755,0.12504027084217068
798.874,0.12901184583014091
798.993,0.12788103691106456
799.112,0.1437859366626867
799.231,0.15197761863367437
799.35,0.16222394710534171
799.469,0.17027234730386714
799.588,0.16900390318464253
799.707,0.1674121928004536
799.826,0.16235772194483433
799.945,0.1511936598456965
800.064,0.15241958904608802
800.183,0.15523996910358534
800.302,0.1606365977792485
800.421,0.16901814574428775
800.54,0.1700506798429319
800.659,0.17350982839342632
800.778,0.1763365608447765
800.897,0.1829500258540607
801.016,0.1894470303093731
801.135,0.19865862440453907
801.254,0.20777705005652755
801.373,0.2123210463128086
801.492,0.20475455659909278
801.611,0.20093809672327134
801.729,0.20171512342471654
801.848,0.21605168771618435
801.967,0.22245270044216242
802.086,0.2313353817000505
802.205,0.23502180478617515
802.324,0.2300802653768318
802.443,0.20843969417099967
802.562,0.18440568212566072
802.681,0.15984512721206107
802.8,0.14018723086436297
802.919,0.1151298963834102
803.038,0.09671749769010252
803.157,0.08318419208318865
803.276,0.07610594865209973
803.394,0.06696756987306135
803.513,0.05288015847698319
803.632,0.04467728117756413
803.751,0.042348653367752724
803.87,0.03656825912100162
803.989,0.03595214146968576
804.108,0.03979454241763755
804.227,0.0474468935992296
804.346,0.04635555117982443
804.465,0.038279711635976085
804.583,0.040196599833845804
804.702,0.04993986625830103
804.821,0.051755883322451283
804.94,0.0572530154542498
805.059,0.05770132988136844
805.178,0.06511679674954712
805.297,0.061807540993550056
805.416,0.05940758677092575
805.535,0.06810207500015819
805.653,0.07115673763739311
805.772,0.07345983467005407
805.891,0.07495004154098772
806.01,0.07464849947519014
806.129,0.09178991328934413
806.248,0.10853421395427858
806.367,0.12260228690836214
806.485,0.1479275557784726
806.604,0.16867058883569372
806.723,0.20682406712501752
806.842,0.23418455736119037
806.961,0.26571786453725255
807.08,0.2878143377338964
807.198,0.30273754662741187
807.317,0.29731262636665307
807.436,0.283160928594935
807.555,0.26815448093921734
807.674,0.25804784640878903
807.793,0.2385234350805015
807.912,0.23870979605656945
808.03,0.24223257544854676
808.149,0.25675981845855766
808.268,0.27664354112973566
808.387,0.2989051765665577
808.506,0.3290169591626236
808.624,0.34933476208042397
808.743,0.36132739994308316
808.862,0.36693164705423065
808.981,0.3650308937388145
809.1,0.3518151153281065
809.219,0.33350401122574413
809.337,0.3096162111419768
809.456,0.2911844115564074
809.575,0.2732840955898733
809.694,0.26282172700367645
809.812,0.24206142216020887
809.931,0.2415941923909561
810.05,0.24956153001542408
810.169,0.26054272561237635
810.288,0.27485610469600263
810.406,0.2901823376884146
810.525,0.3008755580973634
810.644,0.3014317695599842
810.763,0.30179458592085784
810.882,0.31689919094995345
811.0,0.32299116074470413
811.119,0.33247986789913153
811.238,0.33926572388503995
811.357,0.3403363086524053
811.475,0.3367201636124324
811.594,0.33145914472685134
811.713,0.33507899034807237
811.832,0.34340547189312787
811.95,0.35495071755733476
812.069,0.36877316140736893
812.188,0.3827699490904245
812.307,0.3922703535451266
812.425,0.3975708389800682
812.544,0.4012014412077022
812.663,0.39410372389898307
812.782,0.3911647070993687
812.9,0.39687270997678126
813.019,0.4031107848301507
813.138,0.41398610719621853
813.257,0.4242847733647408
813.375,0.4384661638205315
813.494,0.4475070560061575
813.613,0.46101932764276443
813.731,0.4743643195745755
813.85,0.47908699558323253
813.969,0.48849209168309826
814.088,0.49151867853300135
814.206,0.49744830937373075
814.325,0.4979868752978711
814.444,0.4920805847473618
814.562,0.49431100490102126
814.681,0.49222885545002537
814.8,0.484470489180594
814.918,0.4801452388779458
815.037,0.4767290867178175
815.156,0.4764983071642048
815.274,0.4708898733032484
815.393,0.46663379351144435
815.512,0.4586926194633545
815.631,0.4535380288521191
815.749,0.4491407847524703
815.868,0.44567522508459667
815.987,0.4502122700284389
816.105,0.45301511145040907
816.224,0.45550103900126804
816.343,0.46545102932941573
816.461,0.4680061273911188
816.58,0.4645151581478333
816.698,0.4558942779574714
816.817,0.44325868485200604
816.936,0.42700434471494175
817.055,0.40757027854367567
817.173,0.3835067288966426
817.292,0.37438259794881434
817.41,0.36008338347539937
817.529,0.34908670798401115
817.648,0.3368513156912857
817.766,0.3354298152010032
817.885,0.32988137617088087
