wavelength_nm,intensity
792.446,208.34403066920007
792.565,244.0149397601092
792.684,265.78368434885385
792.803,273.6502644354339
792.922,267.6146800198492
793.041,231.64498305015223
793.16,193.9800479852172
793.279,156.9445501497194
793.398,129.4008272059965
793.518,125.29087049603991
793.637,136.93848954365893
793.756,141.38524279041212
793.875,167.10039430556364
793.994,195.14281854798773
794.113,227.08480988997906
794.232,245.61121681638588
794.351,237.08740729257642
794.47,222.29866270383192
794.589,195.69952850469775
794.708,159.7047233098926
794.827,137.42506963023897
794.946,119.42074062590999
795.066,118.10212590729526
795.185,118.04065404582333
795.304,125.50212590729521
795.423,132.79996140513072
795.542,137.28567569084495
795.661,128.02766703283632
795.78,125.294333699503
795.899,119.32809993326924
796.018,120.52117352634275
796.137,117.1116497168189
796.256,121.51164971681891
796.375,117.29173629690547
796.494,114.0830782882475
796.613,105.40775361292287
796.732,101.61468001984932
796.851,97.58264538781472
796.97,99.57052417569352
797.089,93.15407395924328
797.208,89.09173629690565
797.327,80.53762374279314
797.446,81.99216919733863
797.565,91.16186616703558
797.684,95.03199603716544
797.803,106.40861941378881
797.922,127.52983153500091
798.041,131.1575371627065
798.16,135.90558911075843
798.279,121.26143326660261
798.398,113.6588358640052
798.517,111.35926876443806
798.636,106.73242893759814
798.755,113.58177958694881
798.874,122.89693110210033
798.993,118.37398737915657
799.112,129.88134668651588
799.231,134.29346789863715
799.35,136.82506963023894
799.469,141.40255880772816
799.588,143.26922547439486
799.707,149.48913889430833
799.826,149.61814322331264
799.945,143.87268867785804
800.064,149.93675794192728
800.183,158.90818651335584
800.302,146.1661951713645
800.421,142.38957179474107
800.54,134.7514765566459
800.659,129.4562384614078
800.778,134.50126010642936
800.897,144.50212590729512
801.016,157.79303499820418
801.135,172.8960653012344
801.254,183.1835111886803
801.373,194.34974495491403
801.492,185.55061075577996
801.611,175.28134668651595
801.729,177.05797006313935
801.848,186.65277525794463
801.967,188.3722557774251
802.086,190.3939007990701
802.205,191.533294738464
802.324,176.8060220111912
802.443,142.46143326660248
802.562,114.42853283370209
802.681,94.63719084236014
802.8,79.13635431667566
802.919,60.79398568063187
803.038,51.765914385510364
803.157,38.6052557293912
803.276,25.217032508144108
803.394,11.584217481506212
803.513,4.225397195720122
803.632,-6.048113664544087
803.751,-15.949729810158182
803.87,-22.14512182876717
803.989,-26.077501147544055
804.108,-32.30452420039322
804.227,-36.13420370140679
804.346,-32.14761527305238
804.465,-26.587776014526536
