wavelength_nm,intensity
792.446,0.17352439484430193
792.565,0.2196625136019049
792.684,0.2512112451301183
792.803,0.26817058942894206
792.922,0.27054054649837594
793.041,0.2551907183053558
793.16,0.22065159045791177
793.279,0.1784788439835059
793.398,0.15268529082110094
793.518,0.1390749083819749
793.637,0.13331267957014625
793.756,0.14844092231681044
793.875,0.16588171135817098
793.994,0.18933048761550053
794.113,0.21670434789305304
794.232,0.23467392038594487
794.351,0.24831653343545004
794.47,0.24130839009115654
794.589,0.22137275036514292
794.708,0.19720281420058233
794.827,0.1642681664260702
794.946,0.14297984827071114
795.066,0.1364007749270886
795.185,0.13325728320855731
795.304,0.14426605106614987
795.423,0.14683140621100702
795.542,0.14935345147316723
795.661,0.1447787192124916
795.78,0.13391599630817913
795.899,0.12897564806101613
796.018,0.1274205211102272
796.137,0.12163311213403988
796.256,0.12964644763952998
796.375,0.13434607351542452
796.494,0.12282318272859555
796.613,0.12004247192024664
796.732,0.12095875267960378
796.851,0.12330857598487135
796.97,0.1205771565392022
797.089,0.1130847939774724
797.208,0.11736834218001457
797.327,0.1232953605435754
797.446,0.12327310463732546
797.565,0.140903233271572
797.684,0.1576219552197794
797.803,0.17095529064186418
797.922,0.1793495328679831
798.041,0.18127851609338053
798.16,0.1832467803751774
798.279,0.17418713987446904
798.398,0.16456044207240433
798.517,0.154777627251316
798.636,0.14059835573321094
798.755,0.1331915412210025
798.874,0.1349200903381046
798.993,0.1404589019259544
799.112,0.1517418126072944
799.231,0.15229797327185837
799.35,0.15529459546606064
799.469,0.15255316180621886
799.588,0.15062353664529946
799.707,0.15313972130353976
799.826,0.1527783167788762
799.945,0.15373836727975346
800.064,0.15473165559758395
800.183,0.15676639551328714
800.302,0.15864703282311537
800.421,0.15477853500658129
800.54,0.15622909510916394
800.659,0.16071638303339725
800.778,0.15435605615193312
800.897,0.15553366327286827
801.016,0.16300026824401465
801.135,0.17410087453539835
801.254,0.1845075154970585
801.373,0.1946210593455842
801.492,0.1907062300266309
801.611,0.19467581377165166
801.729,0.18616006482108977
801.848,0.18852416128660432
801.967,0.19127703948981611
802.086,0.1945607155577077
802.205,0.20583456137987932
802.324,0.2161465249235512
802.443,0.19787094426758442
802.562,0.18252230591666457
802.681,0.15899615738863632
802.8,0.12614623864202573
802.919,0.10741873831641272
803.038,0.0843645784159513
803.157,0.07208586973474601
803.276,0.06345576751052825
803.394,0.05225793896441822
803.513,0.05064566587688806
803.632,0.04276340044197954
803.751,0.03664354578068588
803.87,0.0476192422476995
