wavelength_nm,intensity
792.446,0.19031527601350404
792.565,0.23418428832307803
792.684,0.2642998247326084
792.803,0.280661885242095
792.922,0.2832704698515378
793.041,0.2627638188573308
793.16,0.23259216099584934
793.279,0.2053934520189787
793.398,0.18078929728856336
793.518,0.16515926033890216
793.637,0.15651570641339074
793.756,0.15525828827592392
793.875,0.16255620284215128
793.994,0.17685229240168507
794.113,0.19554987689549608
794.232,0.22729676187424364
794.351,0.23919174613154795
794.47,0.23990283043752034
794.589,0.22052817463891944
794.708,0.18964118084631781
794.827,0.1666186306708902
794.946,0.14890848611765964
795.066,0.14174874936873627
795.185,0.1518878124399922
795.304,0.15428679192964775
795.423,0.1615549451198404
795.542,0.1626593047519857
795.661,0.1590326685008981
795.78,0.16474791560585078
795.899,0.17005713250918697
796.018,0.16585227523799623
796.137,0.16202793841753513
796.256,0.153677746627223
796.375,0.15104811647329836
796.494,0.1448248001631816
796.613,0.14334098298659365
796.732,0.14247046273757813
796.851,0.1473598316575674
796.97,0.13607606605762354
797.089,0.13187122463388679
797.208,0.12803891949264745
797.327,0.12800501548168441
797.446,0.13535650631234747
797.565,0.14264273392020826
797.684,0.15019839590073192
797.803,0.16279857942423243
797.922,0.16647571221111426
798.041,0.17806830811694385
798.16,0.18275626478271903
798.279,0.17490724179386952
798.398,0.1672070256851934
798.517,0.15985331702606426
798.636,0.15568939013408456
798.755,0.15310706779709266
798.874,0.14234568158198818
798.993,0.14159049515227023
799.112,0.1454802091965419
799.231,0.14067428690724126
799.35,0.13345450444026746
799.469,0.14501308734491308
799.588,0.15171631433075194
799.707,0.15811661302480873
799.826,0.16111454869432537
799.945,0.16020205213413782
800.064,0.16211794920353562
800.183,0.16862347562000182
800.302,0.1672060985735116
800.421,0.1726529703281715
800.54,0.1647539907438346
800.659,0.16094188583283653
800.778,0.17119203109824238
800.897,0.1729538067560321
801.016,0.1797048645247851
801.135,0.19628249091642963
801.254,0.2038477349009898
801.373,0.20484953256360794
801.492,0.1939138297174437
801.611,0.18683222506777544
801.729,0.18798920704828914
801.848,0.20119635760400234
801.967,0.21054834705693293
802.086,0.23045393303303158
802.205,0.23856762081420663
802.324,0.23663475227238429
802.443,0.22259920883071332
802.562,0.19114940145822973
802.681,0.16544266253887374
802.8,0.14453861897025744
802.919,0.12160287279534057
803.038,0.11121256893247439
803.157,0.1001905335476688
803.276,0.09035645354683877
803.394,0.08591802026916914
803.513,0.07415521500021566
803.632,0.06393498339984076
803.751,0.050189498262532176
803.87,0.03485618373540951
803.989,0.03257621390312454
804.108,0.03816072454237329
804.227,0.03944571219707284
804.346,0.04265138527165624
804.465,0.05253484560513991
804.583,0.05299141441352746
804.702,0.05469008931990074
804.821,0.05192456476448066
804.94,0.045359673486215044
805.059,0.04968182777589654
805.178,0.046723838653734175
805.297,0.051692146973816466
805.416,0.06423350579818134
805.535,0.08588364529648937
805.653,0.09299230376070422
805.772,0.09472712263680971
805.891,0.08531927474433773
806.01,0.08228308900101822
806.129,0.0792278997537932
806.248,0.09140491319842442
806.367,0.10726787283321318
806.485,0.13385977493360018
806.604,0.15388856775680093
806.723,0.18290709051781856
806.842,0.21859424611125564
806.961,0.23932130837559268
807.08,0.2647304728339631
807.198,0.2896443229626128
807.317,0.3021965729739855
807.436,0.3012445986096053
807.555,0.28779072049807003
807.674,0.27763610350124057
807.793,0.26565435059713693
807.912,0.2528966761035568
808.03,0.25364216307944254
808.149,0.2547256542545796
808.268,0.26697072434902247
808.387,0.28920711354083467
808.506,0.3151360391735256
808.624,0.3386936208800217
808.743,0.36031458733168714
808.862,0.37748835387873636
808.981,0.37498666214797666
809.1,0.35497040062078583
809.219,0.34285365861823847
809.337,0.32340286323570727
809.456,0.30735124215885545
809.575,0.28683010014536137
809.694,0.26467952279396645
809.812,0.23797758072183386
809.931,0.21332704778352274
810.05,0.20828394712065532
810.169,0.22835307039336755
810.288,0.240341980072654
810.406,0.2634892799523856
810.525,0.2833894011254722
810.644,0.2881707432729226
810.763,0.2930562502364945
810.882,0.2913028445317506
811.0,0.29595132339333174
811.119,0.3047387593363128
811.238,0.30767595907589795
811.357,0.3208829593600345
811.475,0.3285947341406179
811.594,0.33636178004812295
811.713,0.3484304076989317
811.832,0.34977324800808585
811.95,0.3508482359329276
812.069,0.349642226965966
812.188,0.3573912034665932
812.307,0.3620726324230707
812.425,0.3649077931591086
812.544,0.372744990881553
812.663,0.38363591836641675
812.782,0.3976953694926909
812.9,0.414051761105073
813.019,0.43487235912266264
813.138,0.453657491600735
813.257,0.4677562702596263
813.375,0.4740405618968306
813.494,0.47559492055708874
813.613,0.4821343097031622
813.731,0.484168039098837
813.85,0.5004096368322283
813.969,0.5028451448043717
814.088,0.5062914766554083
814.206,0.5184026205576953
814.325,0.5247124219457862
814.444,0.5178772612831145
814.562,0.5198950470844843
814.681,0.5148445060776089
814.8,0.5143400152600364
814.918,0.48898371254718853
815.037,0.47587846769777464
815.156,0.4709820481025081
815.274,0.4662684483885979
815.393,0.4490933353664369
815.512,0.4494349179532809
815.631,0.443746633174234
815.749,0.4418561125584745
815.868,0.4357469168897937
815.987,0.4424818807926672
816.105,0.4427968907223373
816.224,0.44123905977439404
816.343,0.4406431590161445
816.461,0.4451640891232924
816.58,0.4458989470363098
816.698,0.4524053860874885
816.817,0.4491277727672539
816.936,0.4442069063273881
817.055,0.41913865121830574
817.173,0.3939322182919193
817.292,0.38426228656194245
817.41,0.36868684750164826
817.529,0.35797420470416963
817.648,0.3436604354064905
817.766,0.33154794502909324
817.885,0.3318204387072863
818.004,0.31860146288516966
818.122,0.31542376275590933
818.241,0.3259596795409317
818.359,0.3271165112498704
818.478,0.3281000892340356
818.597,0.33541646287587407
818.715,0.35111172677777236
818.834,0.3760464533435096
818.953,0.3675929105043132
819.071,0.387439618013501
819.19,0.39995249714633996
819.308,0.4913022972237058
819.427,0.6004487007518526
819.546,0.7269930877817107
819.664,0.8182781739015212
819.783,0.861597967875264
819.901,0.8247306023005478
820.02,0.7397411009576491
820.138,0.6163990405661426
820.257,0.547053662025095
820.376,0.4634780925953518
820.494,0.40357677713131856
820.613,0.35133160564117605
820.731,0.32030150916856875
820.85,0.2995709746165475
820.969,0.2721196836121148
821.087,0.2618917260814879
821.206,0.26994150506132486
821.324,0.28311236653170707
821.443,0.31098641066952637
821.561,0.33676759232833275
821.68,0.357932571982897
821.798,0.3755198090755735
821.917,0.3549380814037252
822.035,0.3345529913949634
822.154,0.3182654051224099
822.273,0.2991366703448278
822.391,0.2886217281167224
822.51,0.2791760696132928
822.628,0.27023529159616644
822.747,0.26698106221424517
822.865,0.2571676381355297
