wavelength_nm,intensity
792.446,0.34981729152256813
792.565,0.37348681848836
792.684,0.3866187087964629
792.803,0.38921296244687664
792.922,0.3812695794396011
793.041,0.3451159847016678
793.16,0.31409162713318395
793.279,0.28492835168996833
793.398,0.2626522655128726
793.518,0.2578324184292162
793.637,0.25697537232949075
793.756,0.25825323636199976
793.875,0.2730873648432778
793.994,0.2963508914091305
794.113,0.3194200119440634
794.232,0.3318572563124163
794.351,0.32680269950850316
794.47,0.31930621329181774
794.589,0.29263465417173185
794.708,0.2753692649013295
794.827,0.25720415503660976
794.946,0.25229421735325885
795.066,0.23984630436125787
795.185,0.24064882194011566
795.304,0.23343801775667206
795.423,0.23816066182486864
795.542,0.2412616750985639
795.661,0.2431772857446997
795.78,0.24518654319841282
795.899,0.2533871585758686
796.018,0.24076499139761637
796.137,0.23668839176143974
796.256,0.22524688560023665
796.375,0.2298379499767741
796.494,0.2252492564054917
796.613,0.21678548164471784
796.732,0.21348176452170992
796.851,0.2108454290780179
796.97,0.19978206635500623
797.089,0.18694652670379333
797.208,0.18887754758408748
797.327,0.20193475752665396
797.446,0.20680320611804037
797.565,0.21804200842993085
797.684,0.2326509104119726
797.803,0.25286558141974247
797.922,0.2619398385337094
798.041,0.25580656533871715
798.16,0.24812752711738745
798.279,0.23616444380005827
798.398,0.2167463633580082
798.517,0.2052586264943303
798.636,0.20644877073239992
798.755,0.2227717649138926
798.874,0.22360391755843934
798.993,0.22905439883995735
799.112,0.23167058243898092
799.231,0.238861234777756
799.35,0.22591545268218
799.469,0.2264939291644289
799.588,0.2260470323738391
799.707,0.228269662300513
799.826,0.21726319890362428
799.945,0.21271243821642383
800.064,0.21941707547789963
800.183,0.22103752086977327
800.302,0.20900568420004567
800.421,0.20835252735226054
800.54,0.20816997534761644
800.659,0.21015552474877836
800.778,0.21130655070013846
800.897,0.21950479527233893
801.016,0.23934962066031026
801.135,0.2513470806538387
801.254,0.25468635985567345
801.373,0.25326861831311265
801.492,0.24837172005866487
801.611,0.24369886290082587
801.729,0.2406227430823093
801.848,0.24718394662585033
801.967,0.2490213206985673
802.086,0.2597112815938977
802.205,0.25562519873670053
802.324,0.23531451011609827
802.443,0.22938394077041863
802.562,0.24627000120000192
802.681,0.2575005056934995
802.8,0.25366150422547723
802.919,0.23041443725770608
803.038,0.1976693510901255
803.157,0.14814761874312574
803.276,0.09881076832158757
803.394,0.07690133656753362
803.513,0.07912509259196614
803.632,0.07359014877359765
803.751,0.06890539693102893
803.87,0.05993392347305054
803.989,0.05964993355549002
804.108,0.05814086248835688
804.227,0.06462532975534507
804.346,0.07022475507955588
804.465,0.08099330886050031
804.583,0.0796316003156774
804.702,0.08856746243955682
804.821,0.09232684500158206
804.94,0.09347254707905206
805.059,0.07979021998603492
805.178,0.07800022617324226
805.297,0.07438002619032144
805.416,0.06949764937420234
805.535,0.06948053256238274
805.653,0.08079253265287914
805.772,0.09215218500806394
805.891,0.09605945328622413
806.01,0.09675825100970048
806.129,0.11416703250148201
806.248,0.1288428003054367
806.367,0.143230669912282
806.485,0.15926292742640819
806.604,0.18675636851860905
806.723,0.21510135513348277
806.842,0.24679787304609896
806.961,0.2710225056238982
807.08,0.28316670002423994
807.198,0.2999019588011191
807.317,0.2978983728415397
807.436,0.2802830342770037
807.555,0.26934981032401983
807.674,0.2581143087010082
807.793,0.2587755078481827
807.912,0.2630818200751021
808.03,0.27396118987183826
808.149,0.2977282570353997
808.268,0.31851522199327686
808.387,0.3387474185214564
808.506,0.3616147650907004
808.624,0.3793196832169235
808.743,0.3900117593985054
808.862,0.3929844936694207
