wavelength_nm,intensity
792.446,0.1669020120699122
792.565,0.21729860971738774
792.684,0.2517369628601983
792.803,0.27021707149834395
792.922,0.2727389356318244
793.041,0.24660596565449078
793.16,0.20828483872507292
793.279,0.17911133564332254
793.398,0.1515626309936898
793.518,0.13495724306651566
793.637,0.13204423018074346
793.756,0.13319798453990875
793.875,0.1486782450957766
793.994,0.17111226124793683
794.113,0.21182764534374285
794.232,0.24420910603466112
794.351,0.2588322919237204
794.47,0.25144305911817927
794.589,0.23976151310275104
794.708,0.2102548959804597
794.827,0.18748429584983622
794.946,0.16795982264552584
795.066,0.1623263784286692
795.185,0.15829778050087712
795.304,0.16016373961859476
795.423,0.15313798281041474
795.542,0.15183935854299338
795.661,0.14851515801342846
795.78,0.15317181470515714
795.899,0.15337567355809234
796.018,0.15387360964994262
796.137,0.1488951162159205
796.256,0.1458571855649454
796.375,0.13586810177111974
796.494,0.12927955714114964
796.613,0.12588335539969697
796.732,0.12213235250568899
796.851,0.11905885499101043
796.97,0.11495074162961669
797.089,0.10625893400861522
797.208,0.10313608020533843
797.327,0.10500038445401533
797.446,0.11165936064018983
797.565,0.11262849589139601
797.684,0.11491244106758518
797.803,0.11141990082337552
797.922,0.11091093284647591
798.041,0.1187315508520613
798.16,0.12009840928039434
798.279,0.12242931946209931
798.398,0.12354815136293809
798.517,0.11222806953842906
798.636,0.10509370237528029
798.755,0.09302377359047034
798.874,0.09753846095312999
798.993,0.11035134270908736
799.112,0.11446401769501963
799.231,0.11730361083091587
799.35,0.12249917898655584
799.469,0.12085306628814596
799.588,0.11906381865044094
799.707,0.11967490057048781
799.826,0.12478909442920144
799.945,0.12551902172308693
800.064,0.12690476728428735
800.183,0.13053990010361965
800.302,0.12957649769142177
800.421,0.13298521706132382
800.54,0.1336188535778653
800.659,0.14295943182594206
800.778,0.1514602850968219
800.897,0.16173687909943937
801.016,0.17733722535934815
801.135,0.1906066408199506
801.254,0.1941359405326527
801.373,0.1996162128421688
801.492,0.20286097764524225
801.611,0.20985674534232374
801.729,0.2211682483302677
801.848,0.24125782677715416
801.967,0.2663779477268974
802.086,0.28603465141797685
802.205,0.2951314665270121
802.324,0.2913079677823573
802.443,0.2704462063547213
802.562,0.23878773308184378
802.681,0.20556258283704693
802.8,0.17663928813142343
802.919,0.15155278469799874
803.038,0.12772244222128198
803.157,0.11042812569125479
803.276,0.09692740076931344
803.394,0.07921049430112526
803.513,0.06378471806563331
803.632,0.05252122893288646
803.751,0.039888389435931454
803.87,0.026655482156233815
803.989,0.02368881119781674
804.108,0.03643548888884177
804.227,0.07397766268690639
804.346,0.10943215817321175
804.465,0.1295391303267229
804.583,0.13466784869522017
804.702,0.11171983779231534
804.821,0.08380596933940673
804.94,0.04995986748569859
805.059,0.02844541384024292
805.178,0.03264075322329636
805.297,0.03460527107571649
805.416,0.04391223463927142
805.535,0.053242911849948005
805.653,0.057044914891872966
805.772,0.06497970819048858
805.891,0.05749055654621465
806.01,0.05157193299586251
806.129,0.06095004040941876
806.248,0.06710562226089481
806.367,0.08928889573995397
806.485,0.12017640560106807
806.604,0.15909740232091807
806.723,0.20462358203071657
806.842,0.24593279240099714
806.961,0.2830341554424718
807.08,0.31508415635355597
807.198,0.3227925427396946
807.317,0.32174367329442466
807.436,0.31355627405849984
807.555,0.3023986079610848
807.674,0.29484967730286343
807.793,0.28598043526520633
807.912,0.2817661149503169
808.03,0.28075975224459554
808.149,0.2819949694366809
808.268,0.3051758090183627
808.387,0.3396885983698008
808.506,0.3739463472839496
808.624,0.4045511190503954
808.743,0.4347473056264901
808.862,0.4646095106775632
808.981,0.4709880433549799
809.1,0.46534931352298564
809.219,0.4583451631185659
809.337,0.4419921324669852
809.456,0.40548917230059933
809.575,0.36533323498651055
809.694,0.337104341795853
809.812,0.3156947441069985
809.931,0.30000533908305804
810.05,0.3072478863031278
810.169,0.3258596851256186
810.288,0.3490058253280766
810.406,0.3678631222585699
810.525,0.3825174568806752
810.644,0.39489898216367303
810.763,0.39836883937771983
810.882,0.409264363745492
811.0,0.41301008102436165
811.119,0.4048252842418779
811.238,0.4081806335044885
811.357,0.4113251840383194
811.475,0.4086549860988535
811.594,0.4153544880340827
811.713,0.42187008325942993
811.832,0.43311086645047153
811.95,0.445933073849602
812.069,0.44616027407525827
812.188,0.45967299912092646
812.307,0.46405458252405796
812.425,0.4569307192613179
812.544,0.44791053492404
812.663,0.43347464497452987
812.782,0.41122705727743825
812.9,0.40097591246222375
813.019,0.3882550393308112
813.138,0.3823022801168475
813.257,0.39371656020400336
813.375,0.4088679634334779
813.494,0.42365415569663034
813.613,0.44721582096528334
813.731,0.46638107488638036
813.85,0.4866532390046915
813.969,0.5031128088308736
814.088,0.5081771025202173
814.206,0.5230569831072713
814.325,0.5320102097230341
814.444,0.5414613724306467
814.562,0.5586131948723271
814.681,0.5741506286956563
814.8,0.5857427431013287
814.918,0.5870907332758863
815.037,0.5854753964647984
815.156,0.58624130455289
815.274,0.5789179198596159
815.393,0.5718391657898643
815.512,0.5710193122474638
815.631,0.5658707111469921
815.749,0.5581829829718765
815.868,0.5581924445929063
815.987,0.5717424714712377
816.105,0.5775614766586811
816.224,0.5785399184445141
816.343,0.5840370868896643
816.461,0.5751383503796659
816.58,0.5586395823353464
816.698,0.5373731195857846
816.817,0.5200068670608898
816.936,0.504091048587517
817.055,0.4871568033339484
817.173,0.4749165166047736
817.292,0.4675783846753304
817.41,0.45196358331671743
817.529,0.4464324215603128
817.648,0.4367277919678601
817.766,0.42634652448055854
817.885,0.41624632196496314
818.004,0.4126713377122557
818.122,0.4125116398595738
818.241,0.41421790112460954
818.359,0.4246397789659865
818.478,0.43476671208396794
818.597,0.4467335797852501
818.715,0.46367116198567104
818.834,0.4772725102915306
818.953,0.4903862238203355
819.071,0.5027851112926393
819.19,0.5077432247738527
819.308,0.51126749311528
819.427,0.4973694371356042
819.546,0.5000652930602747
819.664,0.5047561039924031
819.783,0.5657637676400118
819.901,0.6302614150469337
820.02,0.683494237875298
820.138,0.7107947435550979
820.257,0.701363824380004
820.376,0.6453220460362696
820.494,0.5685224696942445
820.613,0.4922111203161904
820.731,0.4645343867580882
820.85,0.41947134652632523
820.969,0.3889011127225936
821.087,0.3741832903168967
821.206,0.37500037998934377
821.324,0.3921209729897248
821.443,0.41748874094693617
821.561,0.4737571735867236
821.68,0.5217914435368893
821.798,0.5416012384270541
821.917,0.5521124671699311
822.035,0.5358834867990717
822.154,0.498605862991531
822.273,0.45643649419802557
822.391,0.4188075391758519
822.51,0.39504879351359834
822.628,0.37601610330151947
822.747,0.3733979544308882
822.865,0.38344160903873525
822.984,0.38597284804479937
823.102,0.37727710290325667
823.221,0.3705271254516445
823.339,0.3567218967195127
823.458,0.34367745187684556
823.576,0.32440273349468585
823.695,0.33331952576226537
823.813,0.3456516044298704
823.932,0.3527310645675917
824.05,0.3603691847108035
824.169,0.36540138147436685
824.287,0.3652416836216864
824.406,0.3653222789701254
824.524,0.35481435874866096
824.643,0.3531851421858859
824.761,0.34514608279613945
824.88,0.334077767600224
824.998,0.32901678243229315
825.117,0.3279488283284509
825.235,0.3311662475586511
825.354,0.33440622138534637
825.472,0.33887975814341975
825.591,0.3436187451525492
825.709,0.34842713092012445
825.828,0.3495842745089578
825.946,0.3481363622026231
826.064,0.34431848229535655
826.183,0.3336492099605054
826.301,0.32426988704827
826.42,0.32129433457164214
826.538,0.3240996986735686
826.657,0.32930972975565004
826.775,0.32994204523373527
826.894,0.33877208905325773
827.012,0.33587027275747844
827.13,0.3307745882103237
827.249,0.3217309817920702
827.367,0.3134897985183487
827.486,0.29792184132168736
827.604,0.28366812311309775
827.723,0.27176268539342574
827.841,0.27208010400506094
827.959,0.2682761038494825
828.078,0.2760044423786733
828.196,0.2874620966898577
828.315,0.3001550489013814
828.433,0.3167620910892613
828.552,0.32999028122529994
828.67,0.35436564693673256
828.788,0.3674854015126995
828.907,0.36314789840156725
829.025,0.348482992549185
829.143,0.3083817114698205
