wavelength_nm,intensity
792.446,0.221561571233013
792.565,0.27806416372135667
792.684,0.3153433737711899
792.803,0.3333992013825128
792.922,0.3322316465553251
793.041,0.29074247383822216
793.16,0.24740418776612588
793.279,0.21307576815334628
793.398,0.1852365036743565
793.518,0.16667830894674907
793.637,0.1719406390066127
793.756,0.17864971535542312
793.875,0.19234696089542422
793.994,0.2204406633720611
794.113,0.25693377835241954
794.232,0.2832257047759509
794.351,0.2884870486420251
794.47,0.2799288589382214
794.589,0.25495547361102383
794.708,0.22084993379463275
794.827,0.19172171403298902
794.946,0.1784347251093492
795.066,0.1762641125790344
795.185,0.17528778072759799
795.304,0.19079567806480843
795.423,0.19789134237903602
795.542,0.20297911613818825
795.661,0.20034400633309907
795.78,0.1898361115077905
795.899,0.1876428165203211
796.018,0.1831881791739186
796.137,0.17481933867766636
796.256,0.18263886923326206
796.375,0.18570198714292024
796.494,0.1889199374775032
796.613,0.1772256515236309
796.732,0.1652463555646423
796.851,0.1705579953139723
796.97,0.16244556520294567
797.089,0.1525323452326029
797.208,0.1563942801116182
797.327,0.16408955024975838
797.446,0.17006489841930744
797.565,0.17532032512264578
797.684,0.17768127305430126
797.803,0.1890185568564362
797.922,0.18672861487761244
798.041,0.1793607610775298
798.16,0.1740343284213597
798.279,0.163113218398322
798.398,0.15551854002669344
798.517,0.1490786945823701
798.636,0.1391437783486621
798.755,0.13582720863514616
798.874,0.133963302373313
798.993,0.12363939864802667
799.112,0.12377140623626942
799.231,0.12382094414909461
799.35,0.12143145521381857
799.469,0.12745286343065582
799.588,0.13147212864806496
799.707,0.1354197723217392
799.826,0.14068722804459166
799.945,0.1424039589872746
800.064,0.14995698477521124
800.183,0.1518867335763896
800.302,0.15647427463981167
800.421,0.16056576022720093
800.54,0.16518880426703902
800.659,0.1726274315754136
800.778,0.18266961048761876
800.897,0.1974257957128201
801.016,0.20852024339824005
801.135,0.21416892897898104
801.254,0.22077619492295053
801.373,0.2205451931317074
801.492,0.22441281272891866
801.611,0.22910291794643078
801.729,0.23983543251116637
801.848,0.25996045672547874
801.967,0.28294347054126884
802.086,0.2993357512629683
802.205,0.3154035742279784
802.324,0.31350097396382154
802.443,0.29626799124453346
802.562,0.2635981171408666
802.681,0.23204560060051052
802.8,0.19365777490631003
802.919,0.16717429444310927
803.038,0.15112671665859614
803.157,0.1362750318350924
803.276,0.11296297819882944
803.394,0.09684109456119834
803.513,0.07426906927602567
803.632,0.057455183591314934
803.751,0.04745857975641153
