wavelength_nm,intensity
792.446,0.17315691737625413
792.565,0.2138000616253003
792.684,0.2408459335425503
792.803,0.2542945331280041
792.922,0.2541458603816613
793.041,0.2320556038585873
793.16,0.20387847658708325
793.279,0.17113976668524467
793.398,0.14453220087608804
793.518,0.12773260899110855
793.637,0.12497623626833286
793.756,0.12873661418494864
793.875,0.1422999674223583
793.994,0.16092547771462723
794.113,0.18962245973799155
794.232,0.20992607259464469
794.351,0.22607084743641556
794.47,0.23024325308905247
794.589,0.21315445629404078
794.708,0.18313498663270225
794.827,0.1599664599512367
794.946,0.14439081180896118
795.066,0.13300756373285572
795.185,0.13447715312753772
795.304,0.14759420249144092
795.423,0.15622393418956115
795.542,0.16098974547241218
795.661,0.15701871212750146
795.78,0.15578334300563565
795.899,0.15371963389454188
796.018,0.1485425089618673
796.137,0.1455204961735806
796.256,0.1392479630137719
796.375,0.13422222435499082
796.494,0.12764192004401212
796.613,0.116085863108085
796.732,0.10728617889493355
796.851,0.10843799993167888
796.97,0.10878433173751978
797.089,0.10862223417066222
797.208,0.10608508591055285
797.327,0.10520104719791132
797.446,0.10034526105416142
797.565,0.11022964220148297
797.684,0.11991407921347358
797.803,0.13187073850626013
797.922,0.14186366075561843
798.041,0.1468165626222434
798.16,0.14714718453173697
798.279,0.13253198232524738
798.398,0.12195065304905825
798.517,0.11989551297233586
798.636,0.11234976412218797
798.755,0.10434057332979103
798.874,0.10470689954916507
798.993,0.09669628058437299
799.112,0.10675275650531858
799.231,0.10626932014953645
799.35,0.11625867196790671
799.469,0.12013187550374486
799.588,0.12014972765868512
799.707,0.11836094173367136
799.826,0.11892007122640014
799.945,0.1104138764404665
800.064,0.12159146769166018
800.183,0.12027112231227882
800.302,0.12393438450601954
800.421,0.12136581645321534
800.54,0.12297251039783846
800.659,0.12876660580524832
800.778,0.12873661418494864
800.897,0.1355111499416774
801.016,0.14565117394774335
801.135,0.14889169711249883
801.254,0.15080901855308237
801.373,0.15722651121100592
801.492,0.16147175365579902
801.611,0.17105978903111224
801.729,0.16724942508066376
801.848,0.17634188463483552
801.967,0.17807997043981902
802.086,0.18681538689518562
802.205,0.19137696952552008
802.324,0.19557579636746852
802.443,0.18430323165199256
802.562,0.17326560129553042
802.681,0.1540124092355621
802.8,0.13594674252221967
802.919,0.11316174136633465
803.038,0.09951561659331278
803.157,0.08535486248106697
803.276,0.07763088745404877
803.394,0.06454091853991714
803.513,0.05496911872459908
803.632,0.044473521855434225
803.751,0.03458296275889645
803.87,0.03100446093920302
803.989,0.03227785647803727
804.108,0.032410302186929744
804.227,0.03918757343936072
804.346,0.04300956069395464
804.465,0.041008497313803946
804.583,0.03698622102698982
804.702,0.03996570852120281
804.821,0.046282310939644876
804.94,0.05150700317544067
805.059,0.0484946685206291
805.178,0.048401413571801596
805.297,0.0516876788987022
805.416,0.05123366888928074
805.535,0.0546347065658867
805.653,0.057209021997047055
805.772,0.05523517000583997
805.891,0.05519722753228744
806.01,0.04881171663810767
806.129,0.04991663909149222
806.248,0.06881179601362329
806.367,0.0853214265700312
806.485,0.10053103825826541
806.604,0.12112525433691909
806.723,0.14656707179911554
806.842,0.17651202721454373
806.961,0.20762616663998876
807.08,0.2315237509523845
807.198,0.2581819925047417
807.317,0.25744288891338535
807.436,0.2571186694028406
807.555,0.24715071579356895
807.674,0.23888585776559784
807.793,0.23059957715169838
807.912,0.22709196137220683
808.03,0.22688628017046508
808.149,0.229017089007304
808.268,0.23126072346336524
808.387,0.25462702764473855
808.506,0.278826670418723
808.624,0.30570770686473425
808.743,0.3308228081440553
808.862,0.35182977152852457
808.981,0.35971754329049777
809.1,0.35058721279102284
809.219,0.335990552448841
809.337,0.31574761254215467
809.456,0.2938144306057247
809.575,0.2657700989901459
809.694,0.2512726966294317
809.812,0.2394124145964923
809.931,0.22775421895747658
810.05,0.22855182886337697
810.169,0.2348886054041402
810.288,0.24121538473813683
810.406,0.24424379992537165
810.525,0.25088120675532893
810.644,0.251903039727279
810.763,0.26318700544508644
810.882,0.27858196540253627
811.0,0.2903165195110359
811.119,0.3022074584968122
811.238,0.30846497146964114
811.357,0.3075623421390317
811.475,0.30821142211582947
811.594,0.29991157386417494
811.713,0.31065926084757695
811.832,0.3203186804658208
811.95,0.332735186893038
812.069,0.3427602186444583
812.188,0.34949902571447644
812.307,0.3615442073189365
812.425,0.3658886833683674
812.544,0.36739752312708784
812.663,0.3672082659078912
812.782,0.36739318985624214
812.9,0.36815152502127424
813.019,0.3689205714792704
813.138,0.36869775220878576
813.257,0.37700826299974394
813.375,0.3810506805875856
813.494,0.39039161776169556
813.613,0.40103647633264183
813.731,0.41787246223686925
813.85,0.43015329228654064
813.969,0.44229701778627084
814.088,0.43778682498533417
814.206,0.44211844748320783
814.325,0.44065526048747417
814.444,0.4473419392650665
