wavelength_nm,intensity
792.446,0.22448630375069067
792.565,0.2617228684921309
792.684,0.2863940284737015
792.803,0.2984997836954024
792.922,0.2980401341572334
793.041,0.2705908181521183
793.16,0.2413344176747121
793.279,0.21017999324733605
793.398,0.18114869048695664
793.518,0.1609349154979507
793.637,0.15541281830384934
793.756,0.15913503415260433
793.875,0.17348636419936442
793.994,0.2030245870184882
794.113,0.2367784398820897
794.232,0.26633917247291605
794.351,0.2840516616303203
794.47,0.2788104863870685
794.589,0.262775425416948
794.708,0.24222220307066572
794.827,0.21707428612443253
794.946,0.1932769554803601
795.066,0.18219224350309277
795.185,0.17530875531641343
795.304,0.1760839918538537
795.423,0.16798227482262534
795.542,0.17319103599462526
795.661,0.18088577635346914
795.78,0.18714349288681392
795.899,0.18902711058289412
796.018,0.18716690304938471
796.137,0.1793091919434135
796.256,0.16681356747582227
796.375,0.16112759914372557
796.494,0.1612293433118217
796.613,0.16405837141941443
796.732,0.16320390048558073
796.851,0.16451486958954475
796.97,0.15796485237980085
797.089,0.14822453275386271
797.208,0.13855126498107598
797.327,0.1472599238529023
797.446,0.14967740658865486
797.565,0.15976396542028132
797.684,0.17421334093679844
797.803,0.19374070337894944
797.922,0.20734382026469106
798.041,0.2158030041209364
798.16,0.21683756487877015
798.279,0.20808667768201522
798.398,0.19091443469585406
798.517,0.18076524048092873
798.636,0.16710272109864943
798.755,0.16350026888573138
798.874,0.166500382908643
798.993,0.17262035128954595
799.112,0.18372668429802658
799.231,0.19358507556331078
799.35,0.1991765145046353
799.469,0.2033255272752525
799.588,0.20020298339503642
799.707,0.19530036676857254
799.826,0.18619472556978456
799.945,0.17730337739760602
800.064,0.18441467612429613
800.183,0.19914958433124957
800.302,0.1964358179051542
800.421,0.19590549933421886
800.54,0.20654362909128482
800.659,0.20304832339167267
800.778,0.19593344640226967
800.897,0.20287096969141494
801.016,0.21267983945895372
801.135,0.22483062587443908
801.254,0.22343413128838385
801.373,0.2359585799141335
801.492,0.2503252282560306
801.611,0.2529507796778102
801.729,0.25163712105162095
801.848,0.26042134601125344
801.967,0.25310027951305303
802.086,0.2530723790465207
802.205,0.244372814129248
802.324,0.24417203861603876
802.443,0.2297874057575372
802.562,0.21428538783171455
802.681,0.18989831281941033
802.8,0.17225246423662455
802.919,0.1472785050361572
803.038,0.13079856568280057
803.157,0.10471580703024475
803.276,0.09443493405451514
803.394,0.0828010847239047
803.513,0.07342860418712999
803.632,0.05844286501718769
803.751,0.053185219417774446
803.87,0.04540124680200166
803.989,0.04079746222626643
804.108,0.03197996381765241
804.227,0.03817442344944362
804.346,0.04196505335086377
804.465,0.04756732964150065
804.583,0.047601398145766166
804.702,0.04993137280857454
804.821,0.04920029798309884
804.94,0.050374885126939085
805.059,0.05153748436908074
805.178,0.0667585694737334
805.297,0.07157384968220504
805.416,0.08519438132799906
805.535,0.09757701373525449
805.653,0.10295232568308252
805.772,0.09793617080669703
805.891,0.0969322748212232
806.01,0.1001638031606043
806.129,0.10707204380632976
806.248,0.11674607037075005
806.367,0.15081208714248612
806.485,0.17994572132461167
806.604,0.21368536236413305
806.723,0.2414768432838142
806.842,0.2797938934516683
806.961,0.30804097215061177
807.08,0.32813140997537243
807.198,0.3511670263297114
807.317,0.3636698703089326
807.436,0.3548559604857165
807.555,0.34935638944800274
807.674,0.33186001048362906
807.793,0.3181605798100635
807.912,0.3014790545813272
808.03,0.3045548061714668
808.149,0.3124611547690013
808.268,0.33333043069467483
808.387,0.3652538053081002
808.506,0.401912335496901
808.624,0.42466702990039085
808.743,0.4428594437751817
808.862,0.4550876685396306
808.981,0.453895567414942
809.1,0.43324872080306176
809.219,0.41191307517707954
809.337,0.3874197587766456
809.456,0.3612138989450716
809.575,0.32792016219975795
809.694,0.310201386690962
809.812,0.30048348443616624
809.931,0.28776638019970546
810.05,0.28820218576455436
810.169,0.300550162514461
810.288,0.31585592326609957
810.406,0.3442173516052921
810.525,0.3497376644023419
810.644,0.3601056816332806
810.763,0.3714830370273678
810.882,0.37874020380899664
811.0,0.3941315016931059
811.119,0.4011203519960392
811.238,0.40134996805209194
811.357,0.40701974573324823
811.475,0.40298781181055
811.594,0.41381412799335626
811.713,0.42534454983502246
811.832,0.436558934481983
811.95,0.451121872767434
812.069,0.4557616032954758
812.188,0.4674414900212473
812.307,0.4718192068066694
812.425,0.4816118742728879
812.544,0.48185859775543405
812.663,0.47949508811133734
812.782,0.4700995257873236
812.9,0.4684734362642067
813.019,0.47059117197067957
813.138,0.47550642210436156
813.257,0.4831372510962551
813.375,0.4974444783751636
813.494,0.5000025052161415
813.613,0.5145132208312423
813.731,0.5254962050250991
813.85,0.5462880473361155
813.969,0.5639231192635479
814.088,0.5729441517557989
814.206,0.5887694380383359
814.325,0.6004655317997335
814.444,0.5948155954870468
814.562,0.5945770082916841
814.681,0.5994742506080049
814.8,0.6059678859334799
814.918,0.6116889858941188
815.037,0.6142893311058983
815.156,0.6233076624255455
815.274,0.626487859356386
815.393,0.6149745777105853
815.512,0.6042365326022248
815.631,0.5958917264212933
815.749,0.5829648311125644
815.868,0.5738285813585666
815.987,0.5625403974297931
816.105,0.5722394242457294
816.224,0.5798504446385254
816.343,0.5827488192276487
816.461,0.5879684014747519
816.58,0.5906533834281339
816.698,0.5823734053897068
816.817,0.5688657579710493
816.936,0.544772215116056
817.055,0.5351578578110939
817.173,0.5065173410721593
817.292,0.487550623820168
817.41,0.4724663919914547
817.529,0.45357170600891183
817.648,0.43475535403189436
817.766,0.42484476813132493
817.885,0.4088610458253725
818.004,0.4028293437846088
818.122,0.3923281014745611
818.241,0.39471865561407193
818.359,0.39584596136562833
818.478,0.3945683231084705
818.597,0.3979520083755036
818.715,0.41354409342320164
818.834,0.4230293205690956
818.953,0.4377767567564145
819.071,0.45331005592473106
819.19,0.46171738264597306
819.308,0.46623107310580325
819.427,0.46590811885114974
819.546,0.4589828852159328
819.664,0.4611769329622537
819.783,0.4620960186082785
819.901,0.4866768745339053
820.02,0.5144134822591245
820.138,0.528654545219726
820.257,0.5320505868501316
820.376,0.5099751251963155
820.494,0.47173938769765383
820.613,0.4258714522912398
820.731,0.3740469257516105
820.85,0.3391639991240891
820.969,0.31285369395181584
821.087,0.3042036552665966
821.206,0.3141890063785915
821.324,0.3343316668737034
821.443,0.37283059599691637
821.561,0.4212608363953515
821.68,0.4589791266359159
821.798,0.47379597514617444
821.917,0.47142616276600335
822.035,0.45951130679302815
822.154,0.4340050506659753
822.273,0.3987205497112786
822.391,0.36836838993207316
822.51,0.34969790127569034
822.628,0.33129302792539894
822.747,0.3261419081536452
822.865,0.32766988784151063
