wavelength_nm,intensity
792.446,0.15893909756512545
792.565,0.19632070339544536
792.684,0.22206397683655976
792.803,0.2361689178884686
792.922,0.23863552655117176
793.041,0.21930870712497347
793.16,0.19695287109249854
793.279,0.18220132929109228
793.398,0.1617872199141021
793.518,0.15750445215217795
793.637,0.1613705858002146
793.756,0.16165251142462353
793.875,0.1629995963194099
793.994,0.17906358368973657
794.113,0.20544527915062996
794.232,0.23597599608746514
794.351,0.2461994082353968
794.47,0.24368132168564263
794.589,0.2195569556270125
794.708,0.19448674353154324
794.827,0.16490475924203624
794.946,0.1447350495531003
795.066,0.1340218758255641
795.185,0.1355036692098291
795.304,0.13981145426265634
795.423,0.15137810249138925
795.542,0.15019747880145873
795.661,0.15851091700928271
795.78,0.16839659573002164
795.899,0.1623029609881062
796.018,0.16421004831772504
796.137,0.15518825056913294
796.256,0.14787448253810323
796.375,0.14588931523618218
796.494,0.13052681492670382
796.613,0.13042000066215986
796.732,0.13221372050392777
796.851,0.12627797742684366
796.97,0.12676025018159265
797.089,0.11533122808843313
797.208,0.11322884448467646
797.327,0.12182712596300463
797.446,0.1235822161758186
797.565,0.1413483725666639
797.684,0.15708427958036703
797.803,0.17296836593249632
797.922,0.18201695864708142
798.041,0.1829714955509935
798.16,0.18356905495778714
798.279,0.17097769104112678
798.398,0.1493146725615771
798.517,0.13913170399609565
798.636,0.13268978262413492
798.755,0.13167853778515554
798.874,0.13885949351346946
798.993,0.14518408813009787
799.112,0.1608824692074462
799.231,0.16607070149497247
799.35,0.158141213517769
799.469,0.16253562792086773
799.588,0.15710786903398172
799.707,0.15170801404848788
799.826,0.15027821068862865
799.945,0.1382891861606375
800.064,0.1397902546504348
800.183,0.1392341320651941
800.302,0.13885024390578674
800.421,0.1488398716397301
800.54,0.14624965086336186
800.659,0.15414552378940882
800.778,0.16284387443135
800.897,0.16910881243120957
801.016,0.17247848011077496
801.135,0.1780487071863234
801.254,0.18092091565831417
801.373,0.179148567853781
801.492,0.1624101068681721
801.611,0.16664768210137845
801.729,0.16403051962711512
801.848,0.17174357388887013
801.967,0.17435983623085144
802.086,0.1948268978357438
802.205,0.20244661835836025
802.324,0.20185585644725437
802.443,0.18047476359211467
802.562,0.16227235003756468
802.681,0.13555216369905337
802.8,0.11073397739317534
802.919,0.09489149628425259
803.038,0.09293111745359334
803.157,0.08640238244000756
803.276,0.08293004742181803
803.394,0.07421142554788532
803.513,0.06837330387154805
803.632,0.06073125787490748
803.751,0.053202674697588506
803.87,0.04697824008705983
803.989,0.03855663268254178
804.108,0.04183955286106536
804.227,0.04270110686569784
804.346,0.044598396245253955
804.465,0.052195034093568654
804.583,0.05095241120303533
804.702,0.06493232981724421
804.821,0.07050249186203156
804.94,0.07648705465234326
805.059,0.0804531756906191
805.178,0.07671042645108887
805.297,0.07382738289784559
805.416,0.0657743216297092
805.535,0.06449932116652099
805.653,0.07528381881216313
805.772,0.08040432998105322
805.891,0.08779876461931735
806.01,0.0885655544776544
806.129,0.09721977506991031
806.248,0.10080782322498534
806.367,0.11749460746944557
806.485,0.14497305330759075
806.604,0.17990537200054252
806.723,0.20784712232727443
806.842,0.23758145776756856
806.961,0.2562841301230592
807.08,0.26462098421316926
807.198,0.26566241139451524
807.317,0.2695028885465279
807.436,0.27271216020498357
807.555,0.2665928689670442
807.674,0.25051765815313787
807.793,0.24429733554808952
807.912,0.23420799268451567
808.03,0.2362866752348472
808.149,0.2394295548520599
808.268,0.2597227495868949
808.387,0.2924245206097045
808.506,0.30836374452389104
808.624,0.32583960742163054
808.743,0.3526093938898992
808.862,0.3677519133091697
808.981,0.37111898634101514
809.1,0.3546011619188225
809.219,0.34758124820836955
809.337,0.32494188514286926
809.456,0.2938967123339024
809.575,0.27912047623996894
809.694,0.26596170422327525
809.812,0.257596630025028
809.931,0.23985007173809014
810.05,0.2383243399913721
810.169,0.2509160579420143
810.288,0.2591692003279485
810.406,0.2627864462688252
810.525,0.27218942183280914
810.644,0.27364748312804266
810.763,0.2830620051339819
810.882,0.2817229408655414
811.0,0.28995780138504645
811.119,0.3021944662455631
811.238,0.31675581475308245
811.357,0.3079943127143695
811.475,0.31097169333022273
811.594,0.3191757633378468
811.713,0.32936774576877703
811.832,0.3284202983233208
811.95,0.33837557869416707
812.069,0.34354870768852197
812.188,0.35037201567899
812.307,0.3429566363315668
812.425,0.3537355628952251
812.544,0.3552349989407986
812.663,0.3536601948157704
812.782,0.35197281288167814
812.9,0.36253043264119367
