wavelength_nm,intensity
792.446,0.20732780938293707
792.565,0.22677268938114892
792.684,0.23834636428687622
792.803,0.24204883410011901
792.922,0.23788009882087696
793.041,0.21366558642874345
793.16,0.18761875349819573
793.279,0.1714889611364222
793.398,0.1601058083453104
793.518,0.1571282519437753
793.637,0.1575117972464882
793.756,0.16223939455313974
793.875,0.1778307455840577
793.994,0.19855327623348515
794.113,0.2246764203265216
794.232,0.23983633618180544
794.351,0.2397078719529605
794.47,0.23078074489982084
794.589,0.20467579043210754
794.708,0.1835240983102115
794.827,0.16703918193529257
794.946,0.1555160542930611
795.066,0.16084788821591683
795.185,0.16354506859586895
795.304,0.16775539843239262
795.423,0.16787988368069812
795.542,0.1658625405471997
795.661,0.16993246921326022
795.78,0.16432665405897418
795.899,0.15671486428701673
796.018,0.1540552000092937
796.137,0.14708288925260413
796.256,0.14400202146349128
796.375,0.14152539029058267
796.494,0.13912549659950618
796.613,0.13737417673635915
796.732,0.13336393277839032
796.851,0.12792296110359552
796.97,0.12346252391887819
797.089,0.11540167777175486
797.208,0.1158638079401218
797.327,0.1176003487326937
797.446,0.11876960058549903
797.565,0.13047235077779687
797.684,0.14445562524498784
797.803,0.15677341214352555
797.922,0.16883086002962538
798.041,0.16639060810736317
798.16,0.15985484835842978
798.279,0.14970787955705483
798.398,0.1377845801577134
798.517,0.13083216430372105
798.636,0.12772287522504078
798.755,0.12877673664220218
798.874,0.1368216668671678
798.993,0.14320565692981094
799.112,0.15270973616116995
799.231,0.16316592859303897
799.35,0.1665088406719638
799.469,0.16257021836370505
799.588,0.16225644732688027
799.707,0.15590087855380452
799.826,0.15623966032544873
799.945,0.15289674824652394
800.064,0.14945151952515623
800.183,0.15262674599563303
800.302,0.15309001301558267
800.421,0.15477596391272447
800.54,0.16337738298742094
800.659,0.17242331103095257
800.778,0.17902273446851708
800.897,0.1827641130271777
801.016,0.1818779372184643
801.135,0.18728139279103
801.254,0.18769918574767158
801.373,0.18946698995876762
801.492,0.18731720361588483
801.611,0.19112565641792467
801.729,0.18582792804254988
801.848,0.1915144596592076
801.967,0.19493638292312998
802.086,0.20293583908478766
802.205,0.20493158203821477
802.324,0.20073489442068337
802.443,0.18200810672468312
802.562,0.16649178789822328
802.681,0.13973882802837195
802.8,0.12288102433432797
802.919,0.10437370977167834
803.038,0.09240165907512496
803.157,0.08303033135371399
803.276,0.07461293184218967
803.394,0.06479705465509891
803.513,0.055938687870999496
803.632,0.04478944993994559
803.751,0.043527390481238146
803.87,0.03727374882597159
803.989,0.03266680254984247
804.108,0.030295172790749544
804.227,0.03152656824022497
804.346,0.0359386788231418
804.465,0.03587327394635349
804.583,0.04115035876267249
804.702,0.04822229696433891
804.821,0.05088455524495655
804.94,0.05219036450265845
805.059,0.05769230939540289
805.178,0.06364201441737292
805.297,0.0678893456824736
805.416,0.07321400984698836
805.535,0.08061374407150929
805.653,0.08218091882035736
805.772,0.0829630733633386
805.891,0.08544679260305699
806.01,0.08953893415350365
806.129,0.09657672724556671
806.248,0.10648652506032427
806.367,0.1228046889217424
806.485,0.14054584460058067
806.604,0.16198980014500963
806.723,0.18582796512260177
806.842,0.20749872255777937
806.961,0.23170750115133132
807.08,0.24727563929058372
807.198,0.25861184741324106
807.317,0.2570032949895023
807.436,0.24805352347048837
807.555,0.23984384233181108
807.674,0.2340141599815131
807.793,0.22565327758233705
807.912,0.2254038312257145
808.03,0.21959518062969663
808.149,0.22947906085545677
808.268,0.24325779460354174
808.387,0.26671284059776457
808.506,0.29887332758650076
808.624,0.3317869787487747
808.743,0.35436608059852814
808.862,0.3700763251856175
808.981,0.3692283264707038
