wavelength_nm,intensity
792.446,0.21025677866221495
792.565,0.2367165367933739
792.684,0.25253825190082935
792.803,0.2577219239845814
792.922,0.2522675530446296
793.041,0.2262010532581757
793.16,0.18954861760932945
793.279,0.16070794978018038
793.398,0.13605049653761014
793.518,0.12239928154949535
793.637,0.12595979402652166
793.756,0.13885825432065457
793.875,0.16178712784832605
793.994,0.2003808782342834
794.113,0.23351758772656908
794.232,0.25039341778821717
794.351,0.24888704712485987
794.47,0.23304647008628526
794.589,0.20587064759291074
794.708,0.1792391511482736
794.827,0.15756084949206867
794.946,0.1528488118138368
795.066,0.15689336106205054
795.185,0.15692522825161279
795.304,0.16467929061994074
795.423,0.15990696366415869
795.542,0.15761080346489592
795.661,0.15609926514917716
795.78,0.15410455133766465
795.899,0.15687182917721115
796.018,0.16483862656775136
796.137,0.15831877183841206
796.256,0.1566504814010633
796.375,0.15488658939502803
796.494,0.1539770825794161
796.613,0.14619545939849385
796.732,0.14002355992815746
796.851,0.13809258049576914
796.97,0.13741475676102805
797.089,0.12381263447034682
797.208,0.12490128656782175
797.327,0.13705129854494075
797.446,0.13779027283262546
797.565,0.14677423646297405
797.684,0.15630769379442153
797.803,0.16909935593975156
797.922,0.187044890040216
798.041,0.19310223988320724
798.16,0.1932417664969659
798.279,0.17764062401780423
798.398,0.15134933135362805
798.517,0.13835871459238286
798.636,0.12419590202048632
798.755,0.12508646077743968
798.874,0.1355707661433906
798.993,0.14504307292189444
799.112,0.1540003370150423
799.231,0.15993107937517848
799.35,0.16219020473251766
799.469,0.16895121657205725
799.588,0.16671017799798316
799.707,0.16491872517935358
799.826,0.16098700300769778
799.945,0.1534448143861885
800.064,0.14708774070623418
800.183,0.14728841787293642
800.302,0.1469568268464113
800.421,0.14640130421755748
800.54,0.14450391452551858
800.659,0.15175413078860706
800.778,0.15803024458156553
800.897,0.16348470164905646
801.016,0.17558303710256107
801.135,0.1876538117434714
801.254,0.20292336319610785
801.373,0.198943409602412
801.492,0.1943553955808544
801.611,0.1985756450093567
801.729,0.2014083797788147
801.848,0.21172387516762545
801.967,0.21888968644214377
802.086,0.22894852176367014
802.205,0.23746395157991568
802.324,0.22252857497998516
802.443,0.1970830547522966
802.562,0.1706539580251489
802.681,0.14715061380996508
802.8,0.12847816327732603
802.919,0.11068749311092584
803.038,0.10043103112958236
803.157,0.08878488520112932
803.276,0.07394227568617368
803.394,0.059792404793954035
803.513,0.0438083754547821
803.632,0.03300150670408536
803.751,0.028820263087632934
803.87,0.027595716514170247
803.989,0.02553720081839543
804.108,0.026588280752101595
804.227,0.028871469569289796
804.346,0.03190911960979575
804.465,0.035894337077909566
804.583,0.02999085149839196
804.702,0.03692902165386412
804.821,0.03846343441218073
804.94,0.03658873749706114
805.059,0.0379040882199047
805.178,0.037364556186065497
805.297,0.03846629449909318
805.416,0.05083411748850854
805.535,0.051452878714116704
805.653,0.06753901676015528
805.772,0.0739523595239393
805.891,0.0735153647850689
806.01,0.07149136749195462
806.129,0.07719092864183524
806.248,0.10085762381864691
806.367,0.1287008991389205
806.485,0.15340072582991257
806.604,0.18726037392857312
806.723,0.21844806325944519
806.842,0.23820254892804466
806.961,0.2553301446462498
807.08,0.27343528793615907
807.198,0.2899031467028882
807.317,0.2850940581468169
807.436,0.28135898000652976
807.555,0.2705433568556878
807.674,0.26176551128603703
807.793,0.25521061750719537
807.912,0.25399563116849944
808.03,0.2661872576061439
808.149,0.2818773846924775
808.268,0.2954100169179133
808.387,0.31369861186665327
808.506,0.3301897250690085
808.624,0.34467492787973464
808.743,0.35127946083927764
808.862,0.35216857028707726
808.981,0.346653235908276
809.1,0.3371906764007346
809.219,0.3242735412895762
809.337,0.30707414492157825
809.456,0.2959622430353466
809.575,0.2797610648484986
809.694,0.267098005978444
809.812,0.2501380441698593
809.931,0.23887369653896562
810.05,0.24092638904348102
810.169,0.2528010661362904
810.288,0.2690269065174251
810.406,0.2881750543089494
810.525,0.2998447478580888
810.644,0.3109244677626312
810.763,0.3209499865854417
810.882,0.3340993512607374
811.0,0.3423859550639262
811.119,0.34867439995402805
811.238,0.3535469080970978
811.357,0.35240685271764194
811.475,0.3515992496401047
811.594,0.35139884571503543
811.713,0.3670527992348378
811.832,0.3746865562896985
811.95,0.3856172755511523
812.069,0.38959233473411936
812.188,0.39694876111225
812.307,0.401549967506344
812.425,0.4059203520949607
812.544,0.39781946898465603
812.663,0.3935021686783127
812.782,0.3748170722564028
812.9,0.3611075637831579
813.019,0.35314017835885714
813.138,0.34980817710276035
813.257,0.35957186820592446
813.375,0.3691650267811612
813.494,0.3706277456410789
813.613,0.3902728493346932
813.731,0.39732180039731824
813.85,0.4135545309816009
