wavelength_nm,intensity
792.446,0.5859431117974383
792.565,0.5817200360518818
792.684,0.5736488934910194
792.803,0.5617296841148512
792.922,0.5459624079233766
793.041,0.5146316487670568
793.16,0.49507288777392006
793.279,0.4566571297230921
793.398,0.4535965571669338
793.518,0.45901838778162485
793.637,0.497078977348545
793.756,0.6017348823671125
793.875,0.7286022895379363
793.994,0.8237053870582907
794.113,0.8973024205185645
794.232,0.9191587541869126
794.351,0.90427107111662
794.47,0.8363640817123332
794.589,0.7334252326056239
794.708,0.6252519348774577
794.827,0.4934244161210233
794.946,0.3755268502472401
795.066,0.29763595228841033
795.185,0.28080464030790453
795.304,0.2964430760700438
795.423,0.3203471397559578
795.542,0.34674963001832726
795.661,0.33404439604570335
795.78,0.32353875723548875
795.899,0.3226545101824491
796.018,0.3030326168246993
796.137,0.2707943135824177
796.256,0.26367714192948777
796.375,0.26103983798221136
796.494,0.2569878491792205
796.613,0.25208688613623337
796.732,0.2677974597196367
796.851,0.282480868559736
796.97,0.28443197729276
797.089,0.2560482321734071
797.208,0.26173588676882137
797.327,0.25509551622740234
797.446,0.241345511401295
797.565,0.25098516427216905
797.684,0.23841386898126687
797.803,0.2531391238723302
797.922,0.2629776881585423
798.041,0.24863320888835055
798.16,0.2551788416946642
798.279,0.2264210045999176
798.398,0.2040042783644908
798.517,0.19467674164589233
798.636,0.18801227688513633
798.755,0.20017393340534745
798.874,0.20857865513490567
798.993,0.20622389289039672
799.112,0.20863410345872957
799.231,0.18596342154391857
799.35,0.16989015867258206
799.469,0.16754108812250046
799.588,0.17963579127989557
799.707,0.174456000649915
799.826,0.19228478157391768
799.945,0.18810302904618495
800.064,0.1992730415686685
800.183,0.20634152990564292
800.302,0.19657108191378023
800.421,0.19636041168380214
800.54,0.1848669764342919
800.659,0.18481364276044127
800.778,0.2062404574742205
800.897,0.1986276323360393
801.016,0.22174477504119702
801.135,0.24876514855044077
801.254,0.2529024784443673
801.373,0.254396991011756
801.492,0.2372478268926438
801.611,0.24378400795127364
801.729,0.23658210204266122
801.848,0.22965209380281904
801.967,0.23764406076275013
802.086,0.2533174647263725
802.205,0.25351287110506915
802.324,0.2551069064790167
802.443,0.235437372137069
802.562,0.2614547520147819
802.681,0.27158997706726024
802.8,0.30239355844536064
802.919,0.3294176572671168
803.038,0.37382786573562155
803.157,0.382182349492921
803.276,0.3883225414608912
803.394,0.3771672529814548
803.513,0.4071257783116364
803.632,0.4013788485388807
803.751,0.4058730182917739
803.87,0.4269057922056766
803.989,0.4581845645208681
804.108,0.47040426115821365
804.227,0.4740558243010081
804.346,0.44983523448939966
804.465,0.45824850475437984
804.583,0.43536775743034106
804.702,0.4341522876246863
804.821,0.44770692787396116
804.94,0.4595077706440769
805.059,0.48030539852725346
805.178,0.46598298694648577
805.297,0.4453875651085576
805.416,0.4580114189862111
805.535,0.45644078069664784
805.653,0.4517299631217744
805.772,0.46849336691532056
805.891,0.47445719936024555
806.01,0.4632333266218465
806.129,0.44417860117273295
806.248,0.4480849058488121
806.367,0.442372268205536
806.485,0.415807566400134
806.604,0.3795455402651353
806.723,0.377683418874985
806.842,0.37895167901886484
806.961,0.3585375155796207
807.08,0.3756585372948955
807.198,0.39733551335547157
807.317,0.3855433710428197
807.436,0.3810407556826503
807.555,0.3716343658067314
807.674,0.38372424223961255
807.793,0.3782565483783417
807.912,0.36739519243731056
808.03,0.3514708485222262
808.149,0.32582958477498447
808.268,0.3049304326473685
808.387,0.29579593036947505
808.506,0.2784043732001774
808.624,0.26247268097163234
808.743,0.25054092070323647
808.862,0.24702375089000533
808.981,0.20616305781219196
809.1,0.18694007403450047
809.219,0.18550562578364338
809.337,0.16833264650982488
809.456,0.15879842087356885
809.575,0.1458690450083634
809.694,0.16130449093451366
809.812,0.17106376851041324
809.931,0.14559437397791508
810.05,0.14277534609364334
810.169,0.14974510892360593
810.288,0.14152405064869908
810.406,0.13457326779308812
810.525,0.12860757549019913
810.644,0.12887771451311253
810.763,0.1438640404498664
810.882,0.14138026832270326
811.0,0.1431816704078427
811.119,0.1542815312891423
811.238,0.1601187237773464
811.357,0.13964743050444464
811.475,0.12262914284543865
811.594,0.09736652163206379
811.713,0.09062449641569884
811.832,0.08922315501705343
811.95,0.10081796893964798
812.069,0.11639072882361212
812.188,0.13907279156636132
812.307,0.1521998451513606
812.425,0.15595458488404723
812.544,0.1418216011787623
812.663,0.1325834439999456
812.782,0.13767014772319008
812.9,0.12294451339058075
813.019,0.09815184578573609
813.138,0.08317345498696745
813.257,0.08508906617288294
813.375,0.08501628021302489
813.494,0.08400085635189744
813.613,0.0976690163157602
813.731,0.10632810166983253
813.85,0.10224590792307416
813.969,0.09437882567610581
814.088,0.09866818273937054
814.206,0.11969420180895243
814.325,0.12332074138530268
814.444,0.13202332502935243
814.562,0.1296831789590179
814.681,0.11095443104984878
814.8,0.11482344774314404
814.918,0.09603700929719394
815.037,0.09756443562568898
815.156,0.10244327214883184
815.274,0.07910278347611097
815.393,0.09975523670783597
815.512,0.09490290604974128
815.631,0.10119857949430867
815.749,0.12320095074219033
815.868,0.10746883319375143
815.987,0.10293782358615379
816.105,0.09351188079065682
816.224,0.08034858960529945
816.343,0.08846889097681525
816.461,0.08711343591386833
816.58,0.08609315639684886
816.698,0.10108330028241444
816.817,0.0960677585604876
816.936,0.09516082883741506
817.055,0.10300654334566747
817.173,0.09439009388687938
817.292,0.08416463420216108
817.41,0.08745898673799148
817.529,0.07754805983704449
817.648,0.11137863684379407
817.766,0.13562605233034986
817.885,0.13632799867214096
818.004,0.16488453345928505
818.122,0.15286432912060643
818.241,0.1429003805608841
818.359,0.13343205715544287
818.478,0.11030793789006646
818.597,0.13122313482518297
818.715,0.13484090697401285
818.834,0.13494786893387165
818.953,0.14903691934482843
819.071,0.14707476441627754
819.19,0.14462502488189907
819.308,0.13348747868055047
819.427,0.11541137284372707
819.546,0.13063323702789895
819.664,0.12323320100877357
819.783,0.14179569516131463
819.901,0.18206271155778528
820.02,0.19294981774586822
820.138,0.19834043463723205
820.257,0.21039244267338814
820.376,0.19521160594516426
820.494,0.20240067744564494
820.613,0.19269851709726923
820.731,0.21306844300641503
820.85,0.23411679615726616
820.969,0.21759944673252182
821.087,0.19373028125456296
821.206,0.19580381383229106
821.324,0.1700414414448116
821.443,0.1861010290725773
821.561,0.18841733051889187
821.68,0.19466033946638497
821.798,0.2143674145326125
821.917,0.22070371064264838
822.035,0.21440230388379122
822.154,0.24237343110313925
822.273,0.2465384721493758
822.391,0.2714992402878777
822.51,0.26489655267715484
822.628,0.24863573174195708
822.747,0.251069020249417
822.865,0.25203754494048447
822.984,0.24722539637622273
823.102,0.2697587716350516
823.221,0.27313999257887306
823.339,0.2883324026909988
823.458,0.2828123665967423
823.576,0.2603912095441085
823.695,0.2580358471133628
823.813,0.2683538759635799
823.932,0.27096842286972456
824.05,0.27910400262227225
824.169,0.27144070843546697
824.287,0.26822069445424107
824.406,0.2490915818317599
824.524,0.23129006450774842
824.643,0.2118229294661002
824.761,0.2052300396066597
824.88,0.21545254038189482
824.998,0.23186477052840848
825.117,0.22746657695573672
825.235,0.23250361786591542
825.354,0.21746506640292515
825.472,0.22159826475750263
825.591,0.19916486051576712
825.709,0.19562641961793353
825.828,0.21019912196158452
825.946,0.21085910867081994
826.064,0.18701206411603766
826.183,0.17045060259344325
826.301,0.15285110247603642
826.42,0.16048400916310063
826.538,0.16895380343973926
826.657,0.17512173527992442
826.775,0.16546167485232088
826.894,0.14054464718260376
827.012,0.1329729751813979
827.13,0.12952071871233536
827.249,0.13831478068403832
827.367,0.14488496967191908
827.486,0.16328208979243208
827.604,0.16684275144693275
827.723,0.1555156209276919
827.841,0.1402822673765544
827.959,0.1436752566499205
828.078,0.1592904076071107
828.196,0.1581034270283817
828.315,0.15353358852037077
828.433,0.15068514001111635
828.552,0.13599497376288586
828.67,0.13544524550878576
828.788,0.12406936719592945
828.907,0.12363936881169722
829.025,0.15469547119178417
829.143,0.16438116589294346
829.262,0.17822312381863825
829.38,0.1697513995740625
829.499,0.15928085591354735
829.617,0.15646362897975605
829.735,0.16421771111442948
829.854,0.15891332947008208
829.972,0.17618063421316055
830.091,0.18314334502460808
830.209,0.18950757475790553
830.327,0.18551818755113625
830.446,0.20124288012999025
830.564,0.17825166283283947
830.682,0.1737471604175829
830.801,0.15615014727980986
830.919,0.15075904422773484
831.037,0.1477402537186604
831.156,0.15554589036477334
831.274,0.15846502351159591
831.392,0.18703521681327795
831.511,0.17986140340082818
831.629,0.17536096948174684
831.747,0.16298962366261927
831.866,0.16022190536886763
831.984,0.16489492261776506
832.102,0.17998196613047054
832.221,0.17237336969614667
832.339,0.20090372615058005
832.457,0.22262340075023376
832.576,0.22286923742047454
832.694,0.22848424179227483
832.812,0.22839940435680828
832.93,0.2254144325423973
833.049,0.22256173037026972
833.167,0.1869906946521423
833.285,0.1748525926556177
833.404,0.1717579303705858
833.522,0.17796300101508744
833.64,0.19370510080664635
833.759,0.18368568057147577
833.877,0.19588767551969272
833.995,0.227018088038432
834.113,0.2278036722588046
834.232,0.21378479941145326
834.35,0.20731757995220657
834.468,0.19989273223147275
834.586,0.1863223861487423
834.705,0.16100469047700533
834.823,0.16061996350412575
834.941,0.18933955863528967
835.059,0.2015793727020011
835.178,0.19008031309408466
835.296,0.1882598602313142
835.414,0.18619935865337806
835.532,0.18875943362181036
835.651,0.19815469046812262
835.769,0.18492737801259315
835.887,0.1833760476328979
836.005,0.17791301899942813
836.124,0.17061497627675754
836.242,0.1744617596214541
836.36,0.18145455284228557
836.478,0.19488609411878444
836.596,0.20249801822603405
836.715,0.17818543328110534
836.833,0.16179052268956298
836.951,0.16871482911050736
837.069,0.1606096586234286
837.188,0.163109570765493
837.306,0.17568568715654492
837.424,0.18036714444597962
837.542,0.17559352435933123
837.66,0.17331419228748757
837.779,0.18064223999080342
837.897,0.1804441093232516
838.015,0.1451248562544717
838.133,0.13780690141747276
838.251,0.13717818983786123
838.369,0.14238948686961517
838.487,0.1361309915369455
838.606,0.14766624737388148
838.724,0.176948808936096
838.842,0.16881508803037626
838.96,0.1532422198947265
839.078,0.16496394552145316
839.196,0.17307403511348907
839.315,0.1891645233956642
839.433,0.1783498808012186
839.551,0.1797800991717164
839.669,0.19101125267181396
839.787,0.19118576695375322
839.905,0.1809611958971492
840.023,0.1833602089348343
840.142,0.17507940339937927
840.26,0.16308603086631823
840.378,0.1557888827266627
840.496,0.13987001514824304
840.614,0.14914579451090826
840.732,0.17498605745148477
840.85,0.1786404649997781
840.968,0.1725010783295448
841.087,0.16244029573609073
841.205,0.16092868279633799
841.323,0.1540447731792769
841.441,0.12787824142584597
841.559,0.1323053116060175
841.677,0.1454988614975467
841.795,0.14853499049790947
841.913,0.1417847070451117
842.031,0.14468146056692982
842.149,0.15603205621159316
842.267,0.16058976043319387
842.385,0.1380024708676577
842.504,0.13841655735823333
842.622,0.14364195645389877
842.74,0.13592775965460785
842.858,0.14670520679863766
842.976,0.15376040856436302
843.094,0.1706293265794096
843.212,0.17632702030525438
843.33,0.16146739065664434
843.448,0.18012062226781733
843.566,0.18966809562889508
843.684,0.18935707142324715
843.802,0.19686691753888746
843.92,0.17215961319862377
844.038,0.1657258271302532
844.156,0.15010478485595952
844.274,0.16345384611396524
844.392,0.17476399213266852
844.51,0.1852089365271547
844.628,0.18234102096032723
844.746,0.17124983830980534
844.864,0.14690643452891058
844.982,0.15094391489405865
845.1,0.1404462060326675
845.218,0.17787228853688314
845.336,0.16647120632598353
845.454,0.1686258062627325
845.572,0.16369031826383823
845.69,0.15594402248265024
845.808,0.1545044860436479
845.926,0.15967708167273711
846.044,0.13827643554261457
846.162,0.1804826800088336
846.28,0.15862563435839724
846.398,0.17098959547181497
846.516,0.18697948994626795
846.634,0.17644624783145635
846.752,0.17325525194734612
846.87,0.17906681734820337
846.988,0.16702017915514972
847.106,0.17495687635685447
847.224,0.1378715216968916
847.342,0.14285121999404798
847.46,0.14252451158616378
847.578,0.1241678872312046
847.696,0.12859454242310883
847.814,0.14687001288851023
847.932,0.14600240457628386
848.05,0.14521579715090813
848.168,0.12826343340300167
848.285,0.13157429801109666
848.403,0.11895587905193508
848.521,0.11392541483317385
848.639,0.1248514976072605
848.757,0.1316862650425324
848.875,0.14234039022001205
848.993,0.14680667659364066
849.111,0.1561253629823563
849.229,0.1656213465996363
849.347,0.15959974813893368
849.465,0.16420717739635346
849.582,0.16808852946209268
849.7,0.15926692875449244
849.818,0.15552787906235505
849.936,0.13600085403377382
850.054,0.13881992677596555
850.172,0.1357832667407351
850.29,0.1356131290888528
850.408,0.14090164830902993
850.525,0.15249682656667557
850.643,0.1512076826259089
850.761,0.16571449881062078
850.879,0.16646867890030406
850.997,0.1736389659494756
851.115,0.1780762080213823
851.233,0.1489577835702765
851.35,0.14332300226757305
851.468,0.13032661211921848
851.586,0.12663078278836615
851.704,0.14047360848203336
851.822,0.14702657063209507
851.94,0.16533289332163723
852.057,0.1732477922470213
852.175,0.15836913781794387
852.293,0.18603571058991025
852.411,0.18151776119134416
852.529,0.17915517215211862
852.647,0.1925540774702351
852.764,0.198656196660594
852.882,0.2050730939680346
853.0,0.1861232133177974
853.118,0.18963081284580902
853.236,0.2104242096172639
853.353,0.20325594936286043
853.471,0.20886085808547153
853.589,0.2189617012116421
853.707,0.19769201534273614
853.824,0.190108119431867
853.942,0.1627479966218664
854.06,0.17501001202109706
854.178,0.18992265038258205
854.296,0.19070668017817285
854.413,0.19729914909219914
854.531,0.20504935344796016
854.649,0.18216712413193453
854.767,0.19311713919706447
854.884,0.19312568079044118
855.002,0.20788344290592065
855.12,0.22836260042178386
855.238,0.21255512681004585
855.355,0.21385280185132552
855.473,0.22146417503790095
855.591,0.20596334542245162
855.708,0.20676459665196553
855.826,0.19951217656952164
855.944,0.20195802053864553
856.062,0.2207477148026212
856.179,0.21366264567714915
856.297,0.2112561279258058
856.415,0.2033572819959282
856.532,0.20288526096958553
856.65,0.1973532679973502
856.768,0.19397979082462358
856.886,0.21184968945925353
857.003,0.23459188656521313
857.121,0.2437260139448244
857.239,0.2483152737486245
857.356,0.24059417704349667
857.474,0.22637590379752964
857.592,0.21140032930268826
857.709,0.2020629247744703
857.827,0.2109455879495906
857.945,0.230761972994059
858.062,0.24384416318025157
858.18,0.26859380970642827
858.298,0.2696685951487875
858.415,0.25898842284636825
858.533,0.2617483158625893
858.651,0.2587740749420617
858.768,0.2642332484359821
858.886,0.2991714060942608
859.003,0.3036245562327013
859.121,0.30016555848665616
859.239,0.29605756758971935
859.356,0.26943550745790745
859.474,0.26204391058637433
859.592,0.26177405681903576
859.709,0.2686983675394261
859.827,0.2868158002171116
859.944,0.29164823548618846
860.062,0.2837424110723188
860.18,0.2892921800526032
860.297,0.28579737742835576
860.415,0.28787504584473284
860.532,0.31182129511855855
860.65,0.30779372447471337
860.768,0.293361768646373
860.885,0.2901323450907063
861.003,0.27254435636062957
861.12,0.2901813676492395
861.238,0.2982484647016462
861.356,0.30419560172344856
861.473,0.3256558551347546
861.591,0.3505759241731513
861.708,0.34526748107425276
861.826,0.35701447351639515
861.943,0.3521763224789469
862.061,0.365633022519487
862.178,0.3459194356008467
862.296,0.3372160716833525
862.414,0.328899718941427
862.531,0.3354343077024937
862.649,0.3148658669846556
862.766,0.32372007336131414
862.884,0.30056108544547394
863.001,0.2974313283864163
863.119,0.30313071533617375
863.236,0.3352738690406446
863.354,0.3569480000122335
863.471,0.37843316032108126
863.589,0.37845036824248807
863.706,0.37799501246681977
863.824,0.3606003027432696
863.941,0.35509271476044496
864.059,0.35351892391662876
