wavelength_nm,intensity
792.446,0.2726697953174638
792.565,0.2939971306555879
792.684,0.30677696923498526
792.803,0.3110093110556559
792.922,0.30669415611759954
793.041,0.27664165608268443
793.16,0.2541997237870953
793.279,0.2312370406385585
793.398,0.21995269710500961
793.518,0.2132283564764808
793.637,0.21560078328321586
793.756,0.2300561086840036
793.875,0.24860455691475514
793.994,0.27487342702014006
794.113,0.2961048512478226
794.232,0.30527872783575405
794.351,0.30176867695472975
794.47,0.28647043232341
794.589,0.2723140369254299
794.708,0.25687002430687533
794.827,0.23808919232835812
794.946,0.22630733631663827
795.066,0.22470705732634277
795.185,0.22069315622857194
795.304,0.21933476759390524
795.423,0.22544540387038003
795.542,0.22499648072128722
795.661,0.2224043456439373
795.78,0.21377551457349261
795.899,0.2113809056817436
796.018,0.21499764182878758
796.137,0.20410095663810235
796.256,0.20698357140015936
796.375,0.21631694774223914
796.494,0.20741453762328857
796.613,0.20116341480839184
796.732,0.191864896028477
796.851,0.1849947874127134
796.97,0.17930455446174187
797.089,0.16108355605738742
797.208,0.1629933279481163
797.327,0.17149012279823955
797.446,0.17543325248191816
797.565,0.1936838269996245
797.684,0.20347985825771048
797.803,0.22512640436208342
797.922,0.23691565440214135
798.041,0.2219723231310456
798.16,0.21154779946422983
798.279,0.19602667769300763
798.398,0.17555155693532615
798.517,0.1755621198329519
798.636,0.16715933477169748
798.755,0.18373569001572831
798.874,0.1902466601122176
798.993,0.18817844475710302
799.112,0.19461019312139952
799.231,0.19523868553012935
799.35,0.18927909868970222
799.469,0.19258634193631297
799.588,0.18834956369863953
799.707,0.19743048678746478
799.826,0.18909741685054005
799.945,0.18538983978391493
800.064,0.18643345406933537
800.183,0.18631198074663968
800.302,0.18219773212142457
800.421,0.18618311339560595
800.54,0.19127865521024973
800.659,0.2011803154445929
800.778,0.20049372709892155
800.897,0.2083461851938764
801.016,0.213343492060601
801.135,0.2091722037882071
801.254,0.20597903983595406
801.373,0.20810640741777256
801.492,0.20877715141700537
801.611,0.21360017047290591
801.729,0.2164405336444601
801.848,0.22899453747261966
801.967,0.23251937641032
802.086,0.23134372590457813
802.205,0.22595347924617687
802.324,0.21520995607106438
802.443,0.19228213048469234
802.562,0.16789768131573457
802.681,0.14669688949116663
802.8,0.131385083153995
802.919,0.11227384941919442
803.038,0.10029965211851392
803.157,0.08499261989020962
803.276,0.08373149577314207
803.394,0.07045903508048094
803.513,0.06819878647985991
803.632,0.06688256638152029
803.751,0.05230242016450601
803.87,0.038460885129466715
803.989,0.032028145102626394
804.108,0.02505052284889351
804.227,0.033648608043126624
804.346,0.03411360471199437
804.465,0.047069763446528065
804.583,0.05530190413081658
804.702,0.05470769277289785
804.821,0.05847135878876579
804.94,0.06156745093010145
805.059,0.06368828452615634
805.178,0.06393598639469716
805.297,0.06006300106159589
805.416,0.06777362200605547
805.535,0.06978287655251374
805.653,0.07544298265430391
805.772,0.07425902725053982
805.891,0.07294998219447899
806.01,0.08208762976071503
806.129,0.08719808854431726
806.248,0.10645256943891196
806.367,0.13719341576239696
806.485,0.15709320044090325
806.604,0.18651982875290105
806.723,0.20709210791830274
806.842,0.22368609806156597
806.961,0.24990077536232855
807.08,0.2591968595359871
807.198,0.2700467459503878
807.317,0.27177240139569797
807.436,0.2640453197557579
807.555,0.24589265815923927
807.674,0.22804420801434105
807.793,0.2143205693922835
807.912,0.22004111271963805
808.03,0.22708729969901956
808.149,0.24529530059949195
808.268,0.2726761217981336
808.387,0.30512079611854215
808.506,0.3303150975086614
808.624,0.3508289789608272
808.743,0.3675064159953344
808.862,0.3796006117500448
808.981,0.37168973569141794
809.1,0.3516368088120344
809.219,0.32984734156298356
809.337,0.3092155678937108
809.456,0.28400583439345395
809.575,0.26651229760878004
809.694,0.2494476144677099
809.812,0.244583078084338
809.931,0.23484270815693717
810.05,0.24556689608959198
810.169,0.25754701254994417
810.288,0.2704725083477977
810.406,0.27104892053143054
810.525,0.27382875315978705
810.644,0.27054653884074703
810.763,0.27758955695084125
810.882,0.2852283224870258
811.0,0.29622397688866176
811.119,0.30348775955913354
811.238,0.3218119523334891
811.357,0.3225594834586587
811.475,0.3230968129210766
811.594,0.33748738261961697
811.713,0.3432364457705618
811.832,0.3461197947956509
811.95,0.353282173648916
812.069,0.35517261029718794
812.188,0.378809940577277
812.307,0.38212531211525735
812.425,0.3977865983981706
812.544,0.4063327168404038
812.663,0.4074858632344006
812.782,0.41294127783135026
812.9,0.4206719405768785
813.019,0.4138733376382391
813.138,0.43080005905671287
813.257,0.44105525433478643
813.375,0.45864426943439235
813.494,0.462505742779622
813.613,0.4775628313183447
813.731,0.4913502595624568
813.85,0.48835746863836166
813.969,0.4911806091469839
814.088,0.4954508666303289
814.206,0.4963029704419932
814.325,0.49928983586381404
814.444,0.5025312671184144
814.562,0.5093302822933549
814.681,0.517359875041691
814.8,0.5224593199886542
814.918,0.5367960189093033
815.037,0.5312058114590454
815.156,0.5155280367762318
815.274,0.49633281718405625
815.393,0.4796758618913394
815.512,0.46447975534025887
815.631,0.45719103395178695
815.749,0.4612320765566545
815.868,0.47704969372442907
815.987,0.48001332077147374
816.105,0.4783292728632047
816.224,0.4664235089225335
816.343,0.4614396117959917
816.461,0.45082991539399525
816.58,0.4358007026254006
816.698,0.42047255985399823
816.817,0.4095322447563171
816.936,0.3933252689024558
817.055,0.38247368214483085
817.173,0.3567157342578003
817.292,0.3497935454169405
817.41,0.3417094378372523
817.529,0.34120632188353794
817.648,0.3340633684823004
817.766,0.3249124082424149
817.885,0.3213101381253163
818.004,0.31257429976212125
818.122,0.28956164896801306
818.241,0.2931157419923349
818.359,0.29512870825306553
818.478,0.299618674007026
818.597,0.30650430494249825
818.715,0.30938659767782567
818.834,0.31822008119465517
818.953,0.33258179013000105
819.071,0.3721364522632031
819.19,0.47415144658609165
819.308,0.6179795856280372
819.427,0.7670605223228893
819.546,0.8826127953265697
819.664,0.927145764717568
819.783,0.8828427745379388
819.901,0.7680160971769299
820.02,0.6223471492168134
820.138,0.4990261893475897
820.257,0.412578508602023
820.376,0.3519128743139772
820.494,0.30494537740367084
820.613,0.2877063793221902
820.731,0.26660666928809934
820.85,0.2568113722930463
820.969,0.25849371985809255
821.087,0.2680591579212084
821.206,0.27641514420617996
821.324,0.2886804589024279
821.443,0.3085394407018006
821.561,0.34094503230099477
821.68,0.3586703087799734
821.798,0.3701201677795162
821.917,0.3633617038518554
822.035,0.3455005782298082
822.154,0.30992652957920325
822.273,0.27818047502815657
822.391,0.2635885662212671
822.51,0.262641808567273
822.628,0.25387956296001385
822.747,0.26261158840045984
822.865,0.2590357255274254
822.984,0.2677582443600082
823.102,0.26339755819338356
823.221,0.26791604377093314
823.339,0.27519355820831903
823.458,0.28240980783947595
823.576,0.27429189898738604
823.695,0.2815630756861969
823.813,0.27890090345778773
823.932,0.28495100919106636
824.05,0.28192019183551975
824.169,0.28270786197166814
824.287,0.27568532560336445
824.406,0.2684980080320994
824.524,0.258231605802939
824.643,0.2554690860470848
824.761,0.2576584526981647
824.88,0.25871019527495515
824.998,0.2565772242175933
825.117,0.26129851742955634
825.235,0.25636637850138044
825.354,0.25678434722062776
825.472,0.25401548972619736
825.591,0.25559960234332285
825.709,0.2611638147858168
825.828,0.2625039244677882
825.946,0.25601164556029365
826.064,0.26161071556495225
826.183,0.2513337504381646
826.301,0.24609634376860423
826.42,0.23637393076716628
826.538,0.23612749322575521
826.657,0.24046535325390364
826.775,0.24165758236911505
826.894,0.23427062603272286
827.012,0.23127677881886477
