wavelength_nm,intensity
792.446,0.2037593084882816
792.565,0.24283157649301254
792.684,0.2688028834788927
792.803,0.28167322944592205
792.922,0.28144261439410045
793.041,0.2583649346605142
793.16,0.22613756656599304
793.279,0.1969058956562626
793.398,0.17421214869628837
793.518,0.15203173092143174
793.637,0.15198831502020288
793.756,0.16201228045098154
793.875,0.17600156486066187
793.994,0.194959841730593
794.113,0.2218836595377467
794.232,0.24788467662074212
794.351,0.25963336001014126
794.47,0.25166441390419486
794.589,0.24197415500835176
794.708,0.2254275888870742
794.827,0.20374858220680175
794.946,0.1900802349493426
795.066,0.18964096818396833
795.185,0.1926426244140257
795.304,0.2004949434911809
795.423,0.20361663191875337
795.542,0.21389172854291455
795.661,0.21495584376911187
795.78,0.20661147781136296
795.899,0.20157948972972117
796.018,0.19730940815003656
796.137,0.18872497779725766
796.256,0.1889386521346781
796.375,0.18465239600355532
796.494,0.1809118181604265
796.613,0.16973520311663098
796.732,0.15654953852577497
796.851,0.1484231033663514
796.97,0.14593137115268784
797.089,0.13905378162272944
797.208,0.14563937793461934
797.327,0.14862826478196234
797.446,0.14370183693075927
797.565,0.14188688200095717
797.684,0.14355881984435842
797.803,0.15292899288016132
797.922,0.16345522069770502
798.041,0.17118325111644034
798.16,0.18685809404441714
798.279,0.1910038869656819
798.398,0.18672614375636876
798.517,0.17430919600491773
798.636,0.16913844729777977
798.755,0.16353098570181038
798.874,0.15768856746389665
798.993,0.15742381559561872
799.112,0.16302106168541652
799.231,0.174926382836112
799.35,0.18134767975707702
799.469,0.1773695913954611
799.588,0.18125233503280985
799.707,0.18588506708158248
799.826,0.18312177266219326
799.945,0.18152900499162114
800.064,0.1770307771074398
800.183,0.18417056462913328
800.302,0.17678305108278108
800.421,0.16908055942947453
800.54,0.1687059908698531
800.659,0.1756618992804597
800.778,0.17888063501666124
800.897,0.1861200237235267
801.016,0.1916159660437905
801.135,0.2042593575153764
801.254,0.20880525776169132
801.373,0.21478728791728213
801.492,0.2196605809481904
801.611,0.2203758792032403
801.729,0.2193666013816996
801.848,0.2193662466766242
801.967,0.21888590506351874
802.086,0.2206973838835819
802.205,0.2206949009480541
802.324,0.21763897484146072
802.443,0.20715736892240222
802.562,0.18753997908136444
802.681,0.17052690484492186
802.8,0.15024194399145324
802.919,0.1278703014915738
803.038,0.10378491317777055
803.157,0.09065070922823112
803.276,0.07649830788609388
803.394,0.06228449825374302
803.513,0.05339157853512795
803.632,0.05481354927571422
803.751,0.0572018522922693
803.87,0.05565185584386537
803.989,0.044024937588681416
804.108,0.03964013488238688
804.227,0.031128024604983262
804.346,0.024883316987624582
804.465,0.03455824149237073
804.583,0.03459073472626675
804.702,0.045773579040447515
804.821,0.05576667672149237
804.94,0.0600930205455819
805.059,0.0630015775028622
805.178,0.06747715895799501
805.297,0.07146048565643828
805.416,0.0769344634773785
805.535,0.07083930105324349
805.653,0.06771869066273671
805.772,0.06644162596216716
805.891,0.06853575975178906
806.01,0.07040256981678783
806.129,0.08264411566444818
806.248,0.10048334454342675
806.367,0.1212426154920673
806.485,0.14734472402811388
806.604,0.17333470605645984
806.723,0.20048067757503293
806.842,0.22237308160652444
806.961,0.24395816916069005
807.08,0.2590708822630332
807.198,0.2789295492742163
807.317,0.29109764272262634
807.436,0.28971571852673034
807.555,0.2817984242576209
807.674,0.27138343872958115
807.793,0.2526896367417263
807.912,0.244244541320423
808.03,0.24315290775823364
808.149,0.25453270464707667
808.268,0.27126883193850665
808.387,0.29337746418396166
808.506,0.32073686660156464
808.624,0.3506722791587463
808.743,0.3654223417920019
808.862,0.37676383053270235
808.981,0.37653200207328086
809.1,0.35544266388821144
809.219,0.33686463763696783
809.337,0.32311769451266004
809.456,0.3090072496270835
809.575,0.2999304954075107
809.694,0.2890626224392026
809.812,0.27657559174271273
809.931,0.2688609050126724
810.05,0.2576797565217719
810.169,0.2622875241110964
810.288,0.2768571128019896
810.406,0.28312575143636287
810.525,0.293354601296552
810.644,0.29621551733055096
810.763,0.30259312136408667
810.882,0.3057868926408399
811.0,0.30225630698020706
811.119,0.3050176218290338
811.238,0.32489501726819897
811.357,0.32948405642954237
811.475,0.33648480633953926
811.594,0.3345946607116125
811.713,0.3403806166793826
811.832,0.3469403972396431
811.95,0.3542195196928132
812.069,0.3618936417179478
812.188,0.3926139456659732
812.307,0.4052613166122636
812.425,0.426672740561515
812.544,0.4282345847273724
812.663,0.4334144206623004
812.782,0.4455356930407586
812.9,0.4497969847124329
813.019,0.45675942647428647
813.138,0.47734850217673214
813.257,0.48928163898319854
813.375,0.5108803472122604
813.494,0.5172545460770722
813.613,0.5301581559698306
813.731,0.5369877961514549
813.85,0.5381265481033759
