wavelength_nm,intensity
792.446,0.193947191496459
792.565,0.22053781063719058
792.684,0.23771028678676448
792.803,0.24546461994518076
792.922,0.24380081011243918
793.041,0.22909743627063472
793.16,0.2049111624970723
793.279,0.17583174784197791
793.398,0.14888044141291593
793.518,0.13817514334215297
793.637,0.13504995564714983
793.756,0.14236216744672714
793.875,0.16149119028381131
793.994,0.19063003939123763
794.113,0.21757513625065295
794.232,0.2349645925053071
794.351,0.24377597183385272
794.47,0.2309709521411561
794.589,0.20194831069425928
794.708,0.17504401957823598
794.827,0.15750464657068508
794.946,0.14294231866799662
795.066,0.13718959593109759
795.185,0.13725967535996653
795.304,0.14460559625191116
795.423,0.14150968224238492
795.542,0.12991907695629035
795.661,0.12750532852651353
795.78,0.1318529143605216
795.899,0.12816975247870127
796.018,0.12594761362659143
796.137,0.12676550265718833
796.256,0.1339641680403704
796.375,0.14038663721772565
796.494,0.13226677817823018
796.613,0.1338234716014881
796.732,0.1325400990481124
796.851,0.1268975048332488
796.97,0.12052229439717643
797.089,0.10876456551615057
797.208,0.09984521966119299
797.327,0.10482754755730517
797.446,0.10187583337893477
797.565,0.11789776255281367
797.684,0.12953933912694926
797.803,0.14390259771144365
797.922,0.15786227731663266
798.041,0.15862046507361263
798.16,0.16327471424315398
798.279,0.16008272862350925
798.398,0.15651284633679924
798.517,0.1593042246123567
798.636,0.15095119953499797
798.755,0.14350033621915467
798.874,0.13675825092440355
798.993,0.1302601130086266
799.112,0.13838107620373563
799.231,0.14140043439346206
799.35,0.15196175845969062
799.469,0.15747204115908764
799.588,0.1544423914316341
799.707,0.15393560114346222
799.826,0.1472556115451778
799.945,0.1394658831429056
800.064,0.14081131877218095
800.183,0.15004734325954688
800.302,0.14937289459091646
800.421,0.1423771040220328
800.54,0.14133895198838659
800.659,0.14519748916178463
800.778,0.14697936882907933
800.897,0.1524745711450493
801.016,0.16034803863567249
801.135,0.1778383553461449
801.254,0.18562577594309337
801.373,0.18563970242385894
801.492,0.190025165935841
801.611,0.18602771042489383
801.729,0.18046899168851216
801.848,0.18819342950761644
801.967,0.1855966754926699
802.086,0.19307184344453174
802.205,0.19992871567586656
802.324,0.1941579844901225
802.443,0.18178470660727147
802.562,0.15868217945644902
802.681,0.14277476936329617
802.8,0.131196110788831
802.919,0.11428187539146059
803.038,0.10206043124924355
803.157,0.09350774423084013
803.276,0.08178728404183713
803.394,0.07112970690047277
803.513,0.05920186813703584
803.632,0.05025103965620577
803.751,0.03263274839935328
803.87,0.028080251144974987
803.989,0.01637741240450792
804.108,0.011727169185746924
804.227,0.02059296497619006
804.346,0.0251739523239963
804.465,0.03764760189522095
804.583,0.04004507091056106
804.702,0.04478852563647227
804.821,0.0481311029668737
804.94,0.05161389172159368
805.059,0.05860250481581797
805.178,0.062353807810926636
805.297,0.05652249434860955
805.416,0.05622072854734862
805.535,0.058816105706441815
805.653,0.06859430148916335
805.772,0.06802200349071469
805.891,0.07336071853707046
806.01,0.08238587950673837
806.129,0.08752681416574173
806.248,0.09635814045575326
806.367,0.11019165719062732
806.485,0.13733414325375543
806.604,0.16539824959187552
806.723,0.20004342521407895
806.842,0.22929539236457283
806.961,0.2552137076962129
807.08,0.2719720207177187
807.198,0.28485822352387147
807.317,0.28588326122361296
807.436,0.27778200570558775
807.555,0.26131291154806086
807.674,0.25238578326703603
807.793,0.2394880787376904
807.912,0.2310896509580057
808.03,0.23267798533283301
808.149,0.2468752944157994
808.268,0.2613671145162912
808.387,0.2878442911161264
808.506,0.31039081012965486
808.624,0.3258664034784459
808.743,0.3412364341432444
808.862,0.3506160042618163
808.981,0.35510598182436864
809.1,0.3508111924997179
809.219,0.33465523806865616
809.337,0.32059811817815
809.456,0.2957079604984364
809.575,0.2707672391801717
809.694,0.2526588186359389
809.812,0.2386646815232772
809.931,0.22428200276701318
810.05,0.21954810816020964
810.169,0.2262708695514095
810.288,0.2359822081053871
810.406,0.2417673244799482
810.525,0.25373983346667117
810.644,0.2617222504147554
810.763,0.27420571827525675
810.882,0.2808468681796722
811.0,0.28542821512416794
811.119,0.29806692222583486
811.238,0.3071945612330307
811.357,0.3109686641234668
811.475,0.31652934890937157
811.594,0.32230115906326123
811.713,0.32630590311200003
811.832,0.3450947454079493
811.95,0.35542615384521015
812.069,0.36140021855330406
812.188,0.3741045696769498
812.307,0.3804689501914025
812.425,0.3859586684670604
812.544,0.3878432880221697
812.663,0.3842750183461736
812.782,0.3914253529616115
812.9,0.39938559287524344
813.019,0.41097665686938856
813.138,0.4313356332045531
813.257,0.4566081532929458
813.375,0.48102552693286194
813.494,0.5009090276493716
813.613,0.5156545530239972
813.731,0.5139429446723387
813.85,0.513027048316825
813.969,0.5132643577528253
814.088,0.5083015961504752
814.206,0.509433083615588
814.325,0.5080745336524084
814.444,0.507920640200672
814.562,0.5106231487863782
814.681,0.5065315010973102
814.8,0.5068601799152536
814.918,0.5034719877590093
815.037,0.49783681847206873
815.156,0.48673988914024197
815.274,0.4744179004252761
815.393,0.46804734067590104
815.512,0.45941915881929274
815.631,0.44518905806006037
815.749,0.4430622956234575
815.868,0.4410357733825785
815.987,0.44575106961516625
816.105,0.4415370046959227
816.224,0.4517273671940679
816.343,0.4623586091371228
816.461,0.46063458164617155
816.58,0.45315162184867475
816.698,0.4571049151774854
816.817,0.45365374024339766
816.936,0.4427732587678249
817.055,0.42878444414343286
817.173,0.4118310035534713
817.292,0.39612213813696684
817.41,0.37561682370914184
817.529,0.3539325781298384
817.648,0.34140744777929094
817.766,0.32923714997997855
817.885,0.3045013444600534
818.004,0.29661564971690524
818.122,0.28690611566040874
818.241,0.2940280636717493
818.359,0.30504696017702937
818.478,0.31795888834314856
818.597,0.3432704400121783
818.715,0.3608847865635406
818.834,0.36288857950569753
818.953,0.35216566020166595
819.071,0.34718879180849416
819.19,0.362316349857508
819.308,0.4311770744557707
819.427,0.5674205544306701
819.546,0.7105637170444252
819.664,0.8425823498930689
819.783,0.8985787803301865
819.901,0.8719124510693068
820.02,0.7751773950164176
820.138,0.6465443717912148
820.257,0.5289467587897304
820.376,0.4447898955092
820.494,0.3689098585689568
820.613,0.3296655044483314
820.731,0.28754940104110993
820.85,0.2699734116241387
820.969,0.24933769623373692
821.087,0.24357035182146392
821.206,0.24645205084554664
821.324,0.2548061548910526
821.443,0.28031463862601946
821.561,0.3095506383117106
821.68,0.3352933115304921
821.798,0.34660317072778557
