wavelength_nm,intensity
792.446,130.87366503023384
792.565,174.32033169690064
792.684,203.49080788737695
792.803,218.38509360166273
792.922,219.00318883975768
793.041,196.96769100425988
793.16,161.83176026832913
793.279,130.680245116814
793.398,109.85167368824256
793.518,102.72440096096983
793.637,100.1607645973335
793.756,106.15556979213872
793.875,128.68976892633785
793.994,146.9616303981993
794.113,167.6992927358616
794.232,186.28717152374034
794.351,197.388470225039
794.47,181.0222364588052
794.589,155.70102433759314
794.708,128.1789464155152
794.827,107.00924944581826
794.946,89.79366503023383
795.066,81.59712823369708
795.185,88.78587282244172
795.304,100.74864338521223
795.423,97.09842693499587
795.542,97.13046156703055
795.661,96.94864338521236
795.78,94.02569966226861
795.899,94.76076459733346
796.018,84.46940259267905
796.137,79.21095436313341
796.256,80.19094775385807
796.375,78.61564319489392
796.494,74.4063194154464
796.613,77.15425179886421
796.732,76.868764330691
796.851,77.16424258567861
796.97,64.2393545070075
797.089,59.293687207557085
797.208,54.74282510291168
797.327,56.206681612984696
797.446,60.37876323128274
797.565,75.11188381061959
797.684,81.23028577523769
797.803,96.60496479613289
797.922,108.74068277806697
798.041,115.71276439636466
798.16,104.09783302764941
798.279,97.7010834771159
798.398,97.85584907809746
798.517,97.43745450591868
798.636,86.3021768168567
798.755,93.06819782909348
798.874,92.76235736946877
798.993,98.13530478863197
799.112,91.43812233766536
799.231,97.75306109881984
799.35,104.35804315001761
799.469,108.47125030944045
799.588,99.60090768531356
799.707,96.50892003954178
799.826,90.61606659290436
799.945,89.93273695579077
800.064,82.5628272320971
800.183,87.32798244346847
800.302,81.26802942973166
800.421,87.90591191383015
800.54,85.55331820745249
800.659,85.6492093495597
800.778,95.16847711504366
800.897,110.71371890650182
801.016,118.89965333865273
801.135,128.12281720803318
801.254,121.15290748433998
801.373,123.49208866973757
801.492,110.17845600232133
801.611,100.09252896261054
801.729,99.39274910904692
801.848,113.46180042431462
801.967,118.93777814650872
802.086,132.67869093363777
802.205,134.88194138310442
802.324,129.11289746027668
802.443,110.10229509589041
802.562,86.46776001234274
802.681,69.13662596234826
802.8,53.72181276128319
802.919,39.19147315183468
803.038,28.692988026740085
803.157,18.24496866391471
803.276,1.879103757656714
803.394,-6.549921184941022
803.513,-15.343807723793642
803.632,-20.340249532485686
803.751,-21.968886012701446
803.87,-27.088332989781698
803.989,-30.504091149451916
804.108,-29.205456154821242
804.227,-27.750533788026566
804.346,-19.95883903139149
804.465,-18.97730608994825
804.583,-23.30124223904599
804.702,-21.579704225223935
804.821,-20.922030606488793
804.94,-16.025278140337154
805.059,-13.140187739882782
805.178,-2.8130831470746522
805.297,3.471607973573249
805.416,11.062647570553207
805.535,16.411348472659043
805.653,18.56922229053833
805.772,27.477103799531754
805.891,21.84859273718033
806.01,19.85172148827053
806.129,22.88773464515476
806.248,30.511799507776708
806.367,42.131727394943795
806.485,60.30265154883804
806.604,89.74487263725923
806.723,122.66817416261108
806.842,148.5316390150475
806.961,176.45138092376095
807.08,192.676750538102
807.198,205.64930629962885
807.317,198.67207851137186
807.436,192.52948275774696
807.555,178.6700038872389
807.674,166.06680207300778
807.793,159.02117601635257
807.912,153.99806078220837
808.03,157.22775940087823
808.149,174.03408139617142
808.268,193.64386659492789
808.387,213.13503707506976
808.506,240.28681361581772
808.624,264.48967240764784
808.743,291.1661242730712
808.862,307.9949570908756
808.981,314.1701102550004
809.1,308.0751335489954
809.219,297.18535164818513
809.337,275.764833816639
809.456,258.35816879894566
809.575,238.27358170333036
809.694,223.02708984581034
809.812,209.27843348612583
809.931,195.6631104597747
810.05,189.06510345073968
810.169,192.77618735079542
810.288,192.93142709500694
810.406,205.14121229376372
810.525,221.40467714620024
810.644,228.0464969769917
810.763,235.96104408051033
810.882,242.87472538316325
811.0,251.2057227031321
811.119,251.1505728369538
811.238,250.05559613094874
811.357,249.5164635807878
811.475,246.8465950998911
811.594,252.95767899994667
811.713,257.50339493463423
811.832,265.5980286182395
811.95,276.4649566741392
812.069,282.80894100709526
812.188,291.0031417902677
812.307,288.57050274660037
812.425,295.4261753912448
812.544,301.1147484687895
812.663,300.77475011776266
812.782,301.63042276240685
812.9,297.4211603421161
813.019,301.07596718589474
813.138,299.7299082288078
813.257,314.7682648561367
813.375,330.3399548167989
813.494,347.5272291930456
813.613,367.52835638314514
813.731,381.7095701533311
813.85,387.32108695381993
813.969,392.2269760486811
814.088,386.9501811608583
814.206,393.33312653277574
814.325,399.41910220772354
814.444,404.25832463591826
814.562,406.0256855922514
814.681,410.3705357260736
814.8,419.1552126997226
814.918,417.36932690280884
815.037,416.65357097602504
815.156,413.2607587721851
815.274,403.55798985838874
815.393,385.7764330658047
815.512,374.63470311304764
815.631,365.5934060607235
815.749,367.52094017723056
815.868,370.4545348997982
815.987,372.8270906613268
816.105,376.7494299726389
816.224,367.9046697168516
816.343,372.3828531840079
816.461,371.6030279931556
816.58,356.94354912264976
816.698,343.7031178711914
816.817,331.57350913055564
816.936,313.80234194836146
817.055,301.641564376557
817.173,281.7916093155752
817.292,273.5901391030782
817.41,268.30555200746426
817.529,262.9733458642312
817.648,261.7961180759764
817.766,267.1963794652105
817.885,265.2200174778211
818.004,268.93456458134074
818.122,264.9261679619166
818.241,262.0190700437911
818.359,265.2262578399515
818.478,269.7130993157654
818.597,291.52721351885214
818.715,316.7898875689948
818.834,339.13486950319975
818.953,345.0216507924396
819.071,367.78943086475863
819.19,382.5441847976033
819.308,481.1399733030954
819.427,600.4744396053246
819.546,735.8827957384092
819.664,834.9700148357585
819.783,872.3988987895556
819.901,821.7189464365883
820.02,731.0580208077037
820.138,593.5345447127752
820.257,514.7209027778865
820.376,419.03965609248064
820.494,353.6339797297411
820.613,295.4121766163378
820.731,260.0799704731031
820.85,233.42828381038782
820.969,220.35841532949058
821.087,217.8928758529222
821.206,232.5520117010291
821.324,239.26049819848663
821.443,262.017469544429
821.561,284.997817513748
821.68,313.21972392462544
821.798,318.96370825758095
821.917,303.6029306857746
822.035,275.6109842827995
822.154,253.03721969800623
822.273,231.1786066283644
822.391,219.21956065828968
822.51,219.36527659297673
822.628,222.20882802549917
822.747,226.70173010737227
822.865,220.2647620593751
822.984,207.531690115274
823.102,197.03671340926815
823.221,194.22571938724482
823.339,193.64156519206128
823.458,201.37515991462655
823.576,202.56243429087152
823.695,216.7964619138698
823.813,223.03914754552613
823.932,229.26538296073244
824.05,229.78425906857962
824.169,226.59317846646996
824.287,225.41075587301816
824.406,220.6110172622504
824.524,213.03205787226165
824.643,214.13015475932923
824.761,209.6897235078689
824.88,206.82158662870324
824.998,203.69717269326065
825.117,199.47665486171414
825.235,202.53579070982124
825.354,205.31873608173777
825.472,205.4817680337407
825.591,206.56860950955308
825.709,206.04419557411032
825.828,203.65571237459852
825.946,201.39883090668872
826.064,198.46835636518585
826.183,195.62619351199476
826.301,197.3277536025264
826.42,182.35745222119647
826.538,176.85901231172795
826.657,174.60299664468366
826.775,176.3374571681156
826.894,180.54897396860397
827.012,179.19079379939552
827.13,185.12179111936473
827.249,186.38612177266748
827.367,173.6045649800829
827.486,173.16499952948982
827.604,163.54015269361537
827.723,166.51530585774088
827.841,161.58742871883618
827.959,158.85868577906558
828.078,172.12474803410032
828.196,183.37089686922158
828.315,197.338257825555
828.433,219.35756683383642
828.552,237.30501437025623
828.67,258.0914229456371
828.788,252.37133801452444
828.907,246.48934832150712
829.025,230.93116815229945
829.143,204.7348927449965
829.262,174.70138790046423
829.38,144.59644295253977
829.499,116.00699254589726
829.617,93.49387275777534
829.735,69.64367460459005
829.854,58.17780258987682
829.972,52.40878027774603
830.091,53.6808259667774
830.209,65.62505239191779
830.327,82.29886066387525
830.446,105.98127645059004
830.564,131.90623843640935
830.682,157.7751852677104
830.801,191.3311332449523
830.919,220.9067305567021
831.037,244.4866568727807
831.156,259.0916914139675
831.274,257.7417476001759
831.392,238.2247042192848
831.511,213.47043140116438
831.629,186.06247892936443
831.747,159.07184247488038
831.866,134.1227644619548
831.984,123.4992275745701
832.102,121.19517120666576
832.221,111.69890704655349
832.339,104.2268853106836
832.457,117.21114063109083
832.576,120.25167300777537
832.694,117.90865560091007
832.812,119.79767282607938
832.93,119.9662033183762
833.049,108.06543931771749
833.167,85.18805822991547
833.285,73.78139872780045
833.404,71.62440664422198
833.522,66.40315289497941
833.64,74.36459486337189
833.759,90.45770194132457
833.877,101.77068496661767
833.995,111.00416479212484
834.113,111.65719444102083
834.232,116.56401758869424
834.35,128.88105957911023
834.468,138.89766866909346
834.586,166.17834702314602
834.705,190.61400373217703
