wavelength_nm,intensity
792.446,0.1512138176267077
792.565,0.1849139008465422
792.684,0.2070682557844641
792.803,0.21767688244047345
792.922,0.21673978081456993
793.041,0.19417083665577026
793.16,0.1656088205912123
793.279,0.14514189851351333
793.398,0.1279195133665289
793.518,0.11632931594376313
793.637,0.12323828111594079
793.756,0.1337586536308722
793.875,0.15751714730749572
793.994,0.18324254529108908
794.113,0.21026610011728242
794.232,0.23017544758274466
794.351,0.23235614583612424
794.47,0.2218084076960524
794.589,0.2017536803470315
794.708,0.1774016946751745
794.827,0.1622283107105812
794.946,0.1493587703124994
795.066,0.14549423093719657
795.185,0.14361883043929022
795.304,0.14839755272944108
795.423,0.15425465168528285
795.542,0.156448177575447
795.661,0.1550431237596421
795.78,0.1583637713352784
795.899,0.14926470097607908
796.018,0.14866436757456042
796.137,0.14590300496273206
796.256,0.1408343780812495
796.375,0.13504569318825893
796.494,0.13283506378238202
796.613,0.1276920366075489
796.732,0.12453814831011213
796.851,0.12248658160036414
796.97,0.1262322515414631
797.089,0.12286384506261691
797.208,0.11584688632978206
797.327,0.11689435858368619
797.446,0.11687362391238779
797.565,0.1220846904296555
797.684,0.13511881266500972
797.803,0.1503944739626868
797.922,0.16187705829860233
798.041,0.16019861823431925
798.16,0.15924023618154431
798.279,0.1487530197527842
798.398,0.13360968168614978
798.517,0.12412981617398569
798.636,0.1169025818699153
798.755,0.11684596127939934
798.874,0.1164259891687073
798.993,0.11753129398577836
799.112,0.12561001267388008
799.231,0.12748567561634655
799.35,0.1334721685603798
799.469,0.13868985847312346
799.588,0.1404654658486701
799.707,0.14818112423126545
799.826,0.13876248057279728
799.945,0.13666499681518499
800.064,0.13454613366293175
800.183,0.13182779228494565
800.302,0.12861088342393207
800.421,0.12710347095841093
800.54,0.12856779434798565
800.659,0.1359422375921118
800.778,0.14357237839614412
800.897,0.15175581793348497
801.016,0.15923373744767372
801.135,0.1672581142888859
801.254,0.16774411657969002
801.373,0.16817453244442776
801.492,0.16509958276383113
801.611,0.16854363809716094
