wavelength_nm,intensity
792.446,0.30884383944182653
792.565,0.3063552120968478
792.684,0.29992536275021214
792.803,0.28955429140191963
792.922,0.27524199805197
793.041,0.24126856931392376
793.16,0.21822882255345366
793.279,0.2114617110972915
793.398,0.2070897596464789
793.518,0.21737211784332283
793.637,0.2274253241698653
793.756,0.24841411414925607
793.875,0.2709527694754986
793.994,0.26942952758245775
794.113,0.2743234888954922
794.232,0.26852623182815744
794.351,0.2581782658344223
794.47,0.24336611713917228
794.589,0.23086925808783895
794.708,0.22498737647089095
794.827,0.2174272664262168
794.946,0.19802827697439426
795.066,0.19843048129446678
795.185,0.19289280290178887
795.304,0.19800545687112764
795.423,0.20150358853435948
795.542,0.20820699386890257
795.661,0.20100534961304017
795.78,0.20498840847068572
795.899,0.19792938986023925
796.018,0.1864204511128194
796.137,0.17045683804024572
796.256,0.16852188345077124
796.375,0.16707375773098274
796.494,0.1671298571515129
796.613,0.1586978289945301
796.732,0.16482692839686558
796.851,0.15905344227043347
796.97,0.14855239141728532
797.089,0.13784405795946622
797.208,0.14055584689763892
797.327,0.15100079833025687
797.446,0.15742560823742113
797.565,0.17202667097745583
797.684,0.1765707240404035
797.803,0.1827264468965498
797.922,0.18212646834816731
798.041,0.17451501307114348
798.16,0.16937478481035773
798.279,0.15850100560385638
798.398,0.15113106308640334
798.517,0.16013359382504933
798.636,0.16300227097317926
798.755,0.1727046182119989
798.874,0.17310397001916317
798.993,0.16960298584302305
799.112,0.16778403344515347
799.231,0.1634986082192264
799.35,0.16114908842040992
799.469,0.16160834299864885
799.588,0.1690847793313457
799.707,0.15852382570712298
799.826,0.1541994161381155
799.945,0.141070250058772
800.064,0.14507517818204796
800.183,0.1569463860688239
800.302,0.1644684626080538
800.421,0.16898589221719057
800.54,0.17828603513593755
800.659,0.1760382549641844
800.778,0.17322092304840397
800.897,0.17231572561883163
801.016,0.17461009683475398
801.135,0.1807059169198258
801.254,0.18418883518088003
801.373,0.19361543950522914
801.492,0.19660677470841675
801.611,0.20798830121259856
801.729,0.20613416782219296
801.848,0.21577566145230176
801.967,0.21409362967403123
802.086,0.21028457410379292
802.205,0.20051661906808205
802.324,0.18532115680982086
802.443,0.15677823675889777
802.562,0.13369825435762955
802.681,0.1138763430622043
802.8,0.10286393706271463
802.919,0.09665926037614087
803.038,0.09120691223295854
803.157,0.0822418994970483
803.276,0.0718607428457785
803.394,0.060753541973610506
803.513,0.05058876543790147
803.632,0.04998754440979454
803.751,0.054986355443285805
803.87,0.05629359442416753
803.989,0.05402270970566428
804.108,0.05494906712119719
804.227,0.06703746718696091
804.346,0.07328051764186949
804.465,0.08953186110355565
804.583,0.0951240480903508
804.702,0.09681833881089577
804.821,0.09103805637340268
804.94,0.0831409442953562
805.059,0.07909363611718562
805.178,0.08247311820219846
805.297,0.08113524625170682
805.416,0.09482212850051266
805.535,0.09074938384316111
805.653,0.0878187779255001
805.772,0.0863427966702916
805.891,0.08570152447742865
806.01,0.0828409685315453
806.129,0.09871171608502213
806.248,0.118741944656623
806.367,0.14502605627642257
806.485,0.1588289773796256
806.604,0.17913492783311008
806.723,0.20116104285369285
806.842,0.21664349326259827
806.961,0.22480734638640015
807.08,0.23413977896497545
807.198,0.23666516490667217
807.317,0.2210761430429247
807.436,0.20537777485102504
807.555,0.19615080761045894
807.674,0.19324405813708545
807.793,0.1926564016581731
807.912,0.2056866418035624
808.03,0.21894508298161708
808.149,0.23954113819749706
808.268,0.25342998472828937
808.387,0.28027589572628975
808.506,0.2982989842988679
808.624,0.3070647176463236
808.743,0.3138992997548491
808.862,0.31556988266168606
808.981,0.31153734142716266
809.1,0.29874948723938044
809.219,0.28279344204809503
809.337,0.26553474929534515
809.456,0.2351022010943549
809.575,0.210943279616388
809.694,0.19225833040948004
809.812,0.17762299869474496
809.931,0.18966531853621937
810.05,0.19830363964043626
810.169,0.21319657071495446
810.288,0.23057308969498008
810.406,0.24560103971382538
810.525,0.25052253649850625
810.644,0.24917040656016365
810.763,0.25296040655787894
810.882,0.2631961348907529
811.0,0.2541916636570337
811.119,0.25053565412640727
811.238,0.2563100522706744
811.357,0.26276429932475687
811.475,0.2543274781597927
811.594,0.25611786660877844
811.713,0.26557961310586276
811.832,0.2746324994194219
811.95,0.2783597441331548
812.069,0.28981920050369697
812.188,0.29952816478616917
812.307,0.3017274134186809
812.425,0.2956011277094537
812.544,0.28977720836850795
812.663,0.2895385093020454
812.782,0.29852008279289677
812.9,0.30085339953209905
813.019,0.30567410752735336
813.138,0.31226622603867193
813.257,0.323839782925547
813.375,0.3267350447076878
813.494,0.33139125779189577
813.613,0.3410422209785653
813.731,0.3492650260358044
813.85,0.3522534699062832
813.969,0.35095648855083517
814.088,0.3578833019100629
814.206,0.3651875978108246
814.325,0.3675855715092822
814.444,0.36592346850156954
814.562,0.3669836136460266
814.681,0.36627234827441935
814.8,0.3715114248295596
814.918,0.36473952036541635
815.037,0.3643315721997266
815.156,0.36153036570395947
815.274,0.3545502277975089
815.393,0.34085622534251814
815.512,0.34593651201242875
815.631,0.3547412297029643
815.749,0.3657518907092644
815.868,0.3769051773609804
815.987,0.3835400835659235
816.105,0.3854360149925171
816.224,0.37929356504347556
816.343,0.37546735557598687
816.461,0.3622830020939489
816.58,0.34815066348871393
816.698,0.34053156269080115
816.817,0.33532283530041573
816.936,0.3183674597535839
817.055,0.31299899164033274
817.173,0.3028145309002076
817.292,0.29658365305100876
817.41,0.2870961562981489
817.529,0.2838375968994157
817.648,0.28664157826849057
817.766,0.28067408244449304
817.885,0.26387369343234635
818.004,0.2634172525472156
818.122,0.24953118088973203
818.241,0.2481096398039543
818.359,0.26015100880779307
818.478,0.2703686712255817
818.597,0.2753377098920684
818.715,0.27642130785519214
818.834,0.2811676672962409
818.953,0.31581408235898917
819.071,0.3799614946188794
819.19,0.49666074276577854
819.308,0.6160401326836141
819.427,0.7065467109595374
819.546,0.7366143877139089
819.664,0.7007786990520315
819.783,0.6175522310560879
819.901,0.5158557861644472
820.02,0.4209651908220074
820.138,0.35960096380916173
820.257,0.31456983629706264
820.376,0.27572792186350703
820.494,0.2363755657982126
820.613,0.21143600662100392
820.731,0.20425048778515542
820.85,0.20281563497247235
820.969,0.20410398114959505
821.087,0.2248997122690561
821.206,0.2561584607362209
821.324,0.2693741142206494
821.443,0.285496478358652
821.561,0.2959280792445637
821.68,0.2906936792380028
821.798,0.274248903501759
821.917,0.25039044671680133
822.035,0.2384878223682328
822.154,0.23160086655012013
822.273,0.23207149236019098
822.391,0.2388765985019961
822.51,0.24053196800665447
822.628,0.23444371580287054
822.747,0.2380264331959148
822.865,0.23454347611505977
822.984,0.23484865617644862
823.102,0.23789129779218512
823.221,0.24063252387727618
823.339,0.2321652759079568
823.458,0.23104324867755185
823.576,0.23065716977749268
823.695,0.2408748321952809
823.813,0.2464714237015969
823.932,0.2548777404226043
824.05,0.25814477972046207
824.169,0.25342383203739816
824.287,0.24040967849222272
824.406,0.22564598369661315
824.524,0.2217180346020606
824.643,0.22236076202426672
824.761,0.22762170784503696
824.88,0.23893663689489036
824.998,0.24984745994939905
825.117,0.2686568912470356
825.235,0.27529369912725066
825.354,0.27254478870146903
825.472,0.27527745724783503
825.591,0.2738368994093345
825.709,0.2775051921896284
825.828,0.27064485982532716
825.946,0.2637417397674011
826.064,0.26608741739587227
826.183,0.26402215923045047
826.301,0.2646724933537455
826.42,0.2670200726574887
826.538,0.2729703757644354
826.657,0.2865901352442086
826.775,0.2773108719336552
826.894,0.2681818409696067
827.012,0.2588284123234375
827.13,0.2448681753303378
827.249,0.2253531448671104
827.367,0.20092133298758189
827.486,0.19326800203476951
827.604,0.19231997809177234
827.723,0.1907843364896618
827.841,0.20846132016269694
827.959,0.2228084704340909
828.078,0.2301422423015715
828.196,0.24320005673840672
828.315,0.251027313339026
828.433,0.26621500408073706
828.552,0.2700031024031802
828.67,0.2691501622237926
828.788,0.2626311805708526
828.907,0.23961516593148371
829.025,0.20389284841709976
829.143,0.1817988632011714
829.262,0.15237112637510317
829.38,0.12412047391787014
829.499,0.10585157515472972
829.617,0.09140956846081869
829.735,0.08115079054033605
829.854,0.08323810800537969
829.972,0.08604059604910017
830.091,0.10516752996727396
830.209,0.11297980559212237
830.327,0.12642621707011503
830.446,0.14296173085697012
830.564,0.15870481254844807
830.682,0.1734827417757167
830.801,0.19040704352967974
830.919,0.19803117981070711
831.037,0.21014326973415196
831.156,0.19817824903613557
831.274,0.19524713671875665
831.392,0.18056367121911476
831.511,0.1839337599162064
831.629,0.1840129995547373
831.747,0.17931998509765523
831.866,0.1801247138525346
831.984,0.19050342676535925
832.102,0.17893445404407754
832.221,0.1735332320548016
832.339,0.16638357864409836
832.457,0.1730743917237302
832.576,0.16374430660147649
832.694,0.15538866822286712
832.812,0.15730456708032425
832.93,0.15978382651647607
833.049,0.14859071113764571
833.167,0.13665873089518338
833.285,0.1312187612443162
833.404,0.14019712729645784
833.522,0.14374562331894072
833.64,0.1528793736353114
833.759,0.1642829144149836
833.877,0.1726555160016087
833.995,0.17856672326893186
834.113,0.1853663985956191
834.232,0.1949472740079148
834.35,0.21270345141544483
834.468,0.23370578851263862
834.586,0.25393889796222324
834.705,0.26201935158474443
834.823,0.2627336660403569
834.941,0.2508636443821143
835.059,0.23954225603990437
835.178,0.22492906780149763
835.296,0.20783989835867248
835.414,0.20349005156438751
835.532,0.2093845294615022
835.651,0.20933151794477728
835.769,0.22048222629428232
835.887,0.226343424874133
836.005,0.24370880801322314
836.124,0.2583728614281378
836.242,0.2694313385269409
836.36,0.2796007824359855
836.478,0.30203793352606245
836.596,0.31001379500861215
836.715,0.3298133224961327
836.833,0.3358979679204689
836.951,0.33989932808409795
837.069,0.3441963987525556
837.188,0.35216370269638
837.306,0.35224000509816544
837.424,0.36860510704407257
837.542,0.3751471053713746
837.66,0.38576439380702443
837.779,0.39669450782495286
837.897,0.39792417627933396
838.015,0.4042303668728816
838.133,0.4050882578115453
838.251,0.3940397598708969
838.369,0.3925119991805718
838.487,0.38484753238682234
838.606,0.378167182546442
838.724,0.3802887367034895
838.842,0.37541592920934563
838.96,0.3555575531308359
839.078,0.35912255080580713
839.196,0.36262290495979843
839.315,0.48161821513262904
839.433,0.6046739223854284
839.551,0.6820179154903996
839.669,0.7040533901863305
839.787,0.649134527687282
839.905,0.5347358220695987
840.023,0.41789292957100455
840.142,0.31530549108850114
840.26,0.3228010072172166
840.378,0.33565115599852907
840.496,0.3484392067574074
840.614,0.3585354361684712
840.732,0.352796415587836
840.85,0.3529250140596072
840.968,0.35093324460286335
841.087,0.35615167694070704
841.205,0.35285535824722664
841.323,0.35768965218008364
841.441,0.36091798134555864
841.559,0.35937405641542064
841.677,0.3542606869993431
841.795,0.35935836295740153
841.913,0.3689563534471468
842.031,0.3906556545316054
842.149,0.41145356153703616
842.267,0.4297574214229622
842.385,0.43495683700808335
842.504,0.44188772792855235
842.622,0.4418489789763686
842.74,0.4427981503280983
842.858,0.44519259488670804
842.976,0.4563623199889346
843.094,0.45278835670571094
843.212,0.4532640109146602
843.33,0.4420966582694985
843.448,0.432570451384255
843.566,0.42842123133118754
843.684,0.4220917405785306
843.802,0.42206154916507194
843.92,0.4307334237972501
844.038,0.43070228154615553
844.156,0.4414774090293988
844.274,0.45109726878477396
844.392,0.45543997965976407
844.51,0.4637457818020415
844.628,0.46677538590157025
844.746,0.4654748754062747
844.864,0.4556491546656581
844.982,0.4363540419070676
845.1,0.41048103438189987
845.218,0.39755368127230706
845.336,0.37060527638070373
845.454,0.3490414650223653
845.572,0.32673029528204806
845.69,0.29994733613912705
845.808,0.27022819037591267
845.926,0.24833538919548193
846.044,0.23691796625202435
846.162,0.2371007624690526
846.28,0.2276049823881638
846.398,0.22257623752169825
846.516,0.2145799283929476
846.634,0.19364747322498274
846.752,0.17906185927802143
846.87,0.16204597948454855
846.988,0.1547976876799917
847.106,0.13992331662156804
847.224,0.1282131973107234
847.342,0.11976051132174789
847.46,0.12434729193166871
847.578,0.11162622960814125
847.696,0.11006554591597217
847.814,0.10922550399339886
847.932,0.11049196248634117
848.05,0.1048029327683159
848.168,0.11431702746712238
848.285,0.12563065621557684
848.403,0.14058846610697384
848.521,0.14368763447996405
848.639,0.15896963578709183
848.757,0.17305873383503004
848.875,0.1860357057251766
848.993,0.1953281817754147
849.111,0.21530331866729704
849.229,0.232352728152883
849.347,0.2382820914842161
849.465,0.23795304149470353
849.582,0.24029204191210274
849.7,0.23812026858381796
849.818,0.2430350881574268
849.936,0.2406807540030097
850.054,0.2516638193702432
850.172,0.26636656156992106
850.29,0.27046556245175124
850.408,0.2659813519924579
850.525,0.2629718907067641
850.643,0.26223112802081766
850.761,0.2643951743131731
850.879,0.2615340436987114
850.997,0.26296689584890176
851.115,0.26706684756836785
851.233,0.2766807067396093
851.35,0.27984503422514795
851.468,0.28002658404622427
851.586,0.2893342734986404
851.704,0.30515424992074247
851.822,0.31616108622887895
851.94,0.33787055096901775
852.057,0.37295259622334287
852.175,0.41734524361041203
852.293,0.46672123104830965
852.411,0.5160743983829408
852.529,0.5548742187944379
852.647,0.5862689156959457
852.764,0.6082503200000101
852.882,0.6359224875561651
853.0,0.6583051453426656
853.118,0.6736478012714415
853.236,0.6904880264770834
853.353,0.7010869534393296
853.471,0.6910897863658962
853.589,0.6723838973833733
853.707,0.6544462852108237
853.824,0.637275999010611
853.942,0.6182991213017982
854.06,0.595044425068147
854.178,0.5752022851104779
854.296,0.5497235796459758
854.413,0.5268368575774971
854.531,0.5027254566337144
854.649,0.47293184997656573
854.767,0.4363207374685413
854.884,0.39513799760612217
855.002,0.3469304692881564
855.12,0.30062746875530977
855.238,0.2550917941948003
855.355,0.2241277064076062
855.473,0.18978143582945528
855.591,0.16005373614196688
855.708,0.13824729215458934
855.826,0.12204516683789705
855.944,0.11037146161944264
856.062,0.09569373879187273
856.179,0.09177795252069489
856.297,0.08100680052710624
856.415,0.06737957596900947
856.532,0.06289680543671824
856.65,0.05219261709876182
856.768,0.0462643153774082
856.886,0.03895638682498964
857.003,0.042473655857650186
857.121,0.04119224257250092
857.239,0.03777472729775803
857.356,0.04293881523566802
857.474,0.042276513052345956
857.592,0.03445686875948119
857.709,0.036754054111303176
857.827,0.039279356931890844
857.945,0.046718584293206834
858.062,0.04918101309568211
858.18,0.05234492730909322
858.298,0.06078210488802727
858.415,0.06408795610847176
858.533,0.06305589165576696
858.651,0.06850163183000624
858.768,0.06360520997437748
858.886,0.062184986445637525
859.003,0.06245854385871546
859.121,0.055188723712878016
859.239,0.059711096723644934
859.356,0.05888233362791551
859.474,0.06301720067611599
859.592,0.0700850381110783
859.709,0.07541940455423432
859.827,0.08243738366683508
859.944,0.07162462677815212
860.062,0.0701469527786911
860.18,0.06691864013120416
860.297,0.07010244270698807
860.415,0.08238511664372765
860.532,0.09056326842083028
860.65,0.1004470983911267
860.768,0.09643200715614181
860.885,0.08993480597377566
861.003,0.09572383830775999
861.12,0.09178843752191992
861.238,0.09924744102432151
861.356,0.09792762303995217
861.473,0.10594677926758758
861.591,0.11080594382058924
861.708,0.11642292596956692
861.826,0.12450352843369356
861.943,0.12974968390458996
862.061,0.12704683673764522
862.178,0.11750271277892221
862.296,0.10410008969288365
862.414,0.10546207342029004
862.531,0.09994950103865437
862.649,0.10890297245272634
862.766,0.11447621607044357
862.884,0.11751262487503165
863.001,0.12379329169401138
863.119,0.12344281683879185
863.236,0.12379976518483461
863.354,0.13255641320823247
863.471,0.1260022916626577
863.589,0.12587291771330397
863.706,0.12178578019107322
863.824,0.12235642007196572
863.941,0.1292804981921192
864.059,0.13240750545514646
864.176,0.1427005986500936
864.294,0.15160350491011143
864.411,0.1490427306768393
864.529,0.14243138811375797
864.646,0.13714836572831585
864.764,0.14217242331825627
864.881,0.14905727016205494
864.999,0.1506098195425743
865.116,0.1674803632407518
865.233,0.17667859805319475
865.351,0.18533960960123835
865.468,0.18841635171243498
865.586,0.1982773203572438
865.703,0.21994008574139284
865.821,0.2257752078349313
865.938,0.23392657041002252
866.056,0.24105197917575588
866.173,0.23637559120214885
866.29,0.2240668295235237
866.408,0.21628025164221573
866.525,0.21372898578530375
866.643,0.21838411837243457
866.76,0.21528897338767025
866.878,0.22748615010438916
866.995,0.22522203721358103
867.112,0.2247730733700981
867.23,0.219593692286991
867.347,0.2138247918694986
867.465,0.21149697285707159
867.582,0.21682910184110987
867.699,0.21327755479101526
867.817,0.21192529519323233
867.934,0.21543847177940068
868.051,0.23091318582777492
868.169,0.23824682803581476
868.286,0.24692590549894383
868.404,0.25426810524570886
868.521,0.2587853663756048
868.638,0.25554854658306114
868.756,0.2609700543048932
868.873,0.2820879897235531
868.99,0.3086703890369106
869.108,0.3321635168705614
869.225,0.3539736620883055
869.342,0.366596814065999
869.46,0.3841453049987186
869.577,0.40211406616659673
869.694,0.41895323222278175
869.812,0.438165689018686
869.929,0.4464321029477448
870.046,0.4677031232258173
870.164,0.4703805135298486
870.281,0.46468007342215495
870.398,0.47176174365662626
870.516,0.4700063289011337
870.633,0.46914089817303606
870.75,0.4623251255181906
870.867,0.450799854051715
