wavelength_nm,intensity
792.446,0.2141237879644725
792.565,0.2332127020331983
792.684,0.24313628857940583
792.803,0.2438945476030951
792.922,0.23548747910426587
793.041,0.20378023795939232
793.16,0.17571617982023774
793.279,0.1529046646559813
793.398,0.1340730531992898
793.518,0.1264559659639899
793.637,0.13199423407787098
793.756,0.14529282696391738
793.875,0.17754977027906504
793.994,0.20298455719177855
794.113,0.22606679880005817
794.232,0.23180904916539158
794.351,0.23043666857657613
794.47,0.21416833408850278
794.589,0.1913973154006376
794.708,0.1740183275507961
794.827,0.16755389002315152
794.946,0.16441616303757553
795.066,0.16907550762681633
795.185,0.1676543812793817
795.304,0.1770368149114421
795.423,0.17052663136417046
795.542,0.17147829855936542
795.661,0.1669321941170706
795.78,0.16801434995841527
795.899,0.16664646897808771
796.018,0.16341724995325746
796.137,0.15237071111541484
796.256,0.146711703507108
796.375,0.14016177341819297
796.494,0.1414306630117862
796.613,0.13874739648349022
796.732,0.1337137340750028
796.851,0.13145914678430531
796.97,0.1297450203327669
797.089,0.12088040033380426
797.208,0.11281639671688756
797.327,0.1117769537256606
797.446,0.11629161912821095
797.565,0.12899951715037933
797.684,0.14110170128050104
797.803,0.15942479353414446
797.922,0.17487111152455964
798.041,0.17908456874718534
798.16,0.17538246470481245
798.279,0.16086630159647264
798.398,0.14690584013639096
798.517,0.14090518609143893
798.636,0.13781052919493486
798.755,0.13730314717898445
798.874,0.13962976857567544
798.993,0.1478043811371661
799.112,0.1561874755585971
799.231,0.16502953004579607
799.35,0.1677551167284164
799.469,0.17333495506187369
799.588,0.17495888759970168
799.707,0.1703186151875975
799.826,0.16554560432509957
799.945,0.157274897797992
800.064,0.15423948574657878
800.183,0.15902064357342977
800.302,0.1592167003510905
800.421,0.1701968188047986
800.54,0.1760226357355948
800.659,0.18010710418156606
800.778,0.18258821213634185
800.897,0.1861544756714541
801.016,0.18798164052598537
801.135,0.19163114681812393
801.254,0.19485993971664198
801.373,0.20088223955141016
801.492,0.19860726133445458
801.611,0.19657601191059465
801.729,0.19906161947385798
801.848,0.21351918535397924
801.967,0.2145881661782958
802.086,0.2143672592360754
802.205,0.20945701031469477
802.324,0.19828405631287793
802.443,0.16745333065527918
802.562,0.14310986192880232
802.681,0.1256318697048226
802.8,0.11778746445849125
802.919,0.10241055944543617
803.038,0.09078696368922073
803.157,0.07790916623557609
803.276,0.061654240375733055
803.394,0.04343205020325896
803.513,0.037513650610652705
803.632,0.034824862015632556
803.751,0.037315668100488475
803.87,0.035416021109080625
803.989,0.028278955566258084
804.108,0.021636763963243308
804.227,0.02093657463883894
804.346,0.01830111227624914
804.465,0.027247325983647326
804.583,0.03764599070039355
804.702,0.050911578852451636
804.821,0.05914827008644005
804.94,0.05469838276844753
805.059,0.0499467875480673
805.178,0.04591783653409746
805.297,0.03824892490931377
805.416,0.04305701563716624
805.535,0.048216572061904314
805.653,0.06033716866172768
805.772,0.06929281944265278
805.891,0.0722199072742312
806.01,0.07762603427244942
806.129,0.08860715595745362
806.248,0.10544221778516266
806.367,0.12204435238919459
806.485,0.1411596472565571
806.604,0.16971568688900424
806.723,0.19775860098480333
806.842,0.22640329623783714
806.961,0.24660222635904602
807.08,0.2623315453822547
807.198,0.26698882778618926
807.317,0.259439422297146
807.436,0.2537483551136136
807.555,0.23985975119983963
807.674,0.22697680978311566
807.793,0.22471669407162195
807.912,0.22701768149738288
808.03,0.23838837976529376
808.149,0.2607883683718435
808.268,0.2941711513626571
808.387,0.3276041799815858
808.506,0.3470089292046774
808.624,0.36622544480602426
808.743,0.3719761320725238
808.862,0.377129871279626
808.981,0.3627793075610928
809.1,0.35019034056558007
809.219,0.332685551297015
809.337,0.3066960002897297
809.456,0.2898624026206129
809.575,0.2778703836844976
809.694,0.25917544797087816
809.812,0.25387509679104736
809.931,0.2507593055321018
810.05,0.2558493002856255
810.169,0.2589894646943841
810.288,0.2629013119588207
