wavelength_nm,intensity
792.446,0.1861300172365384
792.565,0.2174082056919951
792.684,0.2367576518864163
792.803,0.24417835581980193
792.922,0.23967031749215176
793.041,0.20926912884353677
793.16,0.1764319828830591
793.279,0.15055924715338262
793.398,0.13075916264990972
793.518,0.12756800339679858
793.637,0.132293015725103
793.756,0.1424713447195735
793.875,0.1563263691923962
793.994,0.17592851492222678
794.113,0.19757901660229307
794.232,0.2113519689006788
794.351,0.2090553273807177
794.47,0.19904803955650255
794.589,0.1822949707392723
794.708,0.16694057729816264
794.827,0.15864439085863927
794.946,0.1586519773621587
795.066,0.16334802304066187
795.185,0.1641259844924685
795.304,0.1646632468780691
795.423,0.16823442098928792
795.542,0.17141109691749845
795.661,0.16846753355197464
795.78,0.16563776773924171
795.899,0.16051756754579083
796.018,0.15424490849953054
796.137,0.1487660735942538
796.256,0.1489447012680286
796.375,0.15514701273619996
796.494,0.1516337719245837
796.613,0.1507316676879143
796.732,0.14250031136937485
796.851,0.13829600905535588
796.97,0.13473793890476143
797.089,0.12842872670518046
797.208,0.13339167937113863
797.327,0.13363720621231165
797.446,0.12574379414145417
797.565,0.13304752798421352
797.684,0.13407515437002193
797.803,0.15114064919582337
797.922,0.1646308318175771
798.041,0.1695082638984075
798.16,0.1764575011221699
798.279,0.16583708587716028
798.398,0.15115030474575708
798.517,0.1405829950253833
798.636,0.1295239419405253
798.755,0.12803491820431026
798.874,0.13510553948438286
798.993,0.1377787474517611
799.112,0.14342517511660258
799.231,0.1569739807200971
799.35,0.1636238958959125
799.469,0.1711772946726736
799.588,0.17529538671942674
799.707,0.16914549109375293
799.826,0.165699149449535
799.945,0.15200895900772454
800.064,0.14753774970625072
800.183,0.14804328671349737
800.302,0.1450335138627134
800.421,0.1473680879002715
800.54,0.15665741661869698
800.659,0.1593657983751196
800.778,0.166162615846356
800.897,0.18018316403232904
801.016,0.19744866667818722
801.135,0.21242718335401795
801.254,0.22065233253331426
801.373,0.22231377680406095
801.492,0.21529764041290037
801.611,0.2117616400907259
801.729,0.21038089645019664
801.848,0.21745220741240737
801.967,0.2267173972559984
802.086,0.2381392231455109
802.205,0.23618397428392235
802.324,0.2235565840169648
802.443,0.19790937434645564
802.562,0.1791562273286587
802.681,0.15438422429143212
802.8,0.13099558969021902
802.919,0.1164638041725731
803.038,0.10484059548390419
803.157,0.09246734492085204
803.276,0.07622733859767597
803.394,0.06446967400678025
803.513,0.06098186688551584
803.632,0.05102135080575118
803.751,0.04154761607094794
803.87,0.04165535304982933
803.989,0.03820976876136198
804.108,0.036075444343371274
804.227,0.030277074179613193
804.346,0.0320667420526149
804.465,0.04575935885018417
804.583,0.04439994635921695
804.702,0.04355420690430951
804.821,0.04784911749304041
804.94,0.04963052651363894
805.059,0.0461538864918747
805.178,0.04735131354484619
805.297,0.05138047357789688
805.416,0.06422673861368278
805.535,0.06672182504077585
805.653,0.06798384554569369
805.772,0.0776727331191325
805.891,0.08367679095887251
806.01,0.08988758471269857
806.129,0.10706825931119127
806.248,0.12362781226087054
806.367,0.1459968211823895
806.485,0.16541003857237746
806.604,0.190663049099213
806.723,0.22212802664415376
806.842,0.24783691706429115
806.961,0.27034085458855495
807.08,0.2890570578102283
807.198,0.30051642557453484
807.317,0.2974545359205887
807.436,0.2853398785215945
807.555,0.2741231872664409
807.674,0.26540107630489074
807.793,0.2580259145591016
807.912,0.25439917523403
808.03,0.26373914978787416
808.149,0.2821249952653852
808.268,0.3051406769361394
808.387,0.3283156751808008
808.506,0.34497386690230514
808.624,0.35990509454994085
808.743,0.3686360797758195
808.862,0.37537733203320345
808.981,0.37731356883426026
809.1,0.36862870070816933
809.219,0.36084938522943866
809.337,0.3394681586225778
809.456,0.31637031317392006
809.575,0.29032062817408133
809.694,0.270909823435848
809.812,0.260471093632502
809.931,0.25834027486502736
810.05,0.25822953508012514
810.169,0.2715062152783957
810.288,0.2816055298663175
810.406,0.30131142695620294
810.525,0.3022531421140816
810.644,0.30788400612908223
810.763,0.31324865283876596
810.882,0.31730980030739053
811.0,0.3170997462945976
811.119,0.3242465316491996
811.238,0.3328919962899504
811.357,0.3418498869392726
811.475,0.3477297262061364
811.594,0.35920150824893
811.713,0.3738003091059891
811.832,0.3831602844418396
811.95,0.3922650773865833
812.069,0.4008119174815826
812.188,0.40954635111815224
812.307,0.40872041095601264
812.425,0.4189776627535655
812.544,0.42092769319738516
812.663,0.4209197160510639
812.782,0.4213641703873536
812.9,0.42287901140201567
813.019,0.4281443438838093
813.138,0.43832642032830643
813.257,0.4520576010556025
813.375,0.47495327803432313
813.494,0.49139077147162724
813.613,0.5049812570427453
813.731,0.5168758142362102
813.85,0.5224770219192711
813.969,0.5186509644562812
814.088,0.514027634441617
814.206,0.5193805565549525
814.325,0.5204429660870031
814.444,0.5260510705914454
814.562,0.5280246637870529
814.681,0.5277542166588174
814.8,0.5248442686736556
814.918,0.5119105809296678
815.037,0.5071607618733929
815.156,0.5094602843876126
815.274,0.5033871661816809
815.393,0.49685482010846127
815.512,0.4776552962000686
815.631,0.4729800195942575
815.749,0.47082040623994653
815.868,0.5253887181540668
815.987,0.5893852293428083
816.105,0.6300324296482631
816.224,0.6391224119445882
816.343,0.6234375103781193
816.461,0.5705034441165631
816.58,0.5162381079094643
816.698,0.45981392659582737
816.817,0.443428657066019
816.936,0.43345786782410034
817.055,0.4270365364753416
817.173,0.4287265567530882
817.292,0.44766328583842885
817.41,0.4588059170808022
817.529,0.45528280249698516
817.648,0.4321406449709533
817.766,0.3889408066628582
817.885,0.35563342410298016
818.004,0.3302791111189076
818.122,0.3229127428203806
818.241,0.33161424413485496
818.359,0.33944536659101376
818.478,0.33975533291036886
818.597,0.3454924079746411
818.715,0.3500147741274472
818.834,0.3565266219045857
818.953,0.34305509703974124
819.071,0.3601717926261534
819.19,0.37119641283201965
819.308,0.46639644551873727
819.427,0.574628159990355
819.546,0.7166520065985243
819.664,0.82962971816991
819.783,0.8892489482200018
819.901,0.8473410027842259
820.02,0.7496288157172425
820.138,0.5976267480568122
820.257,0.4987957184004611
820.376,0.39150547575543193
820.494,0.34020638339574844
820.613,0.30277821340129274
820.731,0.2929260800218665
820.85,0.27810028213789817
820.969,0.26552491707063636
821.087,0.2641582661122059
821.206,0.2774011518857086
821.324,0.3002278606506166
821.443,0.33750685861996477
821.561,0.3736961588110731
821.68,0.4088626603913399
821.798,0.42346904775191846
821.917,0.4105129781444107
822.035,0.38030588921594527
822.154,0.3486146043262317
822.273,0.31838475588720805
822.391,0.29722422756454764
822.51,0.2955465299618219
822.628,0.29505715468308824
822.747,0.29786446002459926
822.865,0.3045891599106688
822.984,0.3019314239896659
823.102,0.3037042061239875
823.221,0.3031113785245354
823.339,0.30667733421798593
823.458,0.31548694320761184
823.576,0.3134713013572049
823.695,0.31917458199670934
823.813,0.3239426536569143
823.932,0.32138699069235416
824.05,0.31781335689191936
824.169,0.3128962222864142
824.287,0.3099364055889119
824.406,0.3048578853630851
824.524,0.308534190198636
824.643,0.31463058965687285
824.761,0.3119197482112348
824.88,0.31719887433579197
824.998,0.318643367772366
825.117,0.31551388926888535
825.235,0.31401275029352116
825.354,0.31248402403263187
825.472,0.31474096302791876
825.591,0.31008245922421157
825.709,0.3101627613915713
825.828,0.30669533864040843
825.946,0.3006512634212052
826.064,0.2966355433702319
826.183,0.29140736212043206
826.301,0.2856564018099324
826.42,0.2770853312366335
826.538,0.281533390384748
826.657,0.30117169862509807
826.775,0.3008988835377369
826.894,0.3017040416322675
827.012,0.296804838762354
827.13,0.28700682366532815
827.249,0.27472388382463253
827.367,0.25944151636522506
827.486,0.2644668394629516
827.604,0.2693721578686444
827.723,0.262901169405941
827.841,0.2562205175732474
827.959,0.2564173760219509
828.078,0.26295793077714175
828.196,0.2693184784942816
828.315,0.27789428523908366
828.433,0.2974967300082517
828.552,0.31131136227426254
828.67,0.3186036705600112
828.788,0.31462174493380657
828.907,0.30827351989169005
829.025,0.2914448850786036
829.143,0.2619460997059958
829.262,0.22942502040747736
829.38,0.19174029363231365
829.499,0.15965043882915206
829.617,0.13506760319410602
829.735,0.11678693423642236
829.854,0.1056398912994699
829.972,0.10014122818442925
830.091,0.09767263375766147
830.209,0.10263917854052482
830.327,0.11323467856752886
830.446,0.1308311473105322
830.564,0.15875723483405546
830.682,0.1886855271672198
830.801,0.21085587357059715
830.919,0.22605435930516765
831.037,0.23114415164182664
831.156,0.23436490538416294
831.274,0.22829150263310685
831.392,0.20573331741655182
831.511,0.19313759068523362
831.629,0.18274815711378206
831.747,0.1666943641418978
831.866,0.1641169601490049
831.984,0.16513555882430342
832.102,0.17557659487068583
832.221,0.17378542851525688
832.339,0.16837687934535445
832.457,0.1752315682734787
832.576,0.17458229754792048
832.694,0.16597148154707458
832.812,0.16586849661223857
832.93,0.16800813033037393
833.049,0.16532352496054425
833.167,0.16158714529002915
833.285,0.16332273229673283
833.404,0.16821930714540212
833.522,0.16145434028834266
833.64,0.16208158800484385
833.759,0.16448662480646997
833.877,0.16789097361483893
833.995,0.1693621772917106
834.113,0.18167464087383078
834.232,0.19871673184210606
834.35,0.21032617084296437
834.468,0.22252046029695383
834.586,0.2502684613299715
834.705,0.26864850988081723
834.823,0.2770309261573817
834.941,0.2756633060472522
835.059,0.2706334737836711
835.178,0.26206350310508686
835.296,0.24395798718476602
835.414,0.2278270312259012
835.532,0.23002230904133278
835.651,0.23152238726153287
835.769,0.2256711435714428
835.887,0.22344280015293091
836.005,0.23578881967730747
836.124,0.2509342590003393
836.242,0.26502724338059014
836.36,0.2838624821425987
836.478,0.3058516373222596
836.596,0.3191052785404108
836.715,0.32113434296055376
836.833,0.33074439344298284
836.951,0.34412631553882544
837.069,0.3521025090360328
837.188,0.36266294150480005
837.306,0.37864358589710334
837.424,0.3886143401377724
837.542,0.39679261050145087
