wavelength_nm,intensity
792.446,0.23780592254777577
792.565,0.255878981698707
792.684,0.2657741776696371
792.803,0.26749151046056624
792.922,0.26103098007149406
793.041,0.23679394431377526
793.16,0.21151388917848965
793.279,0.18645740418436546
793.398,0.17799222565766537
793.518,0.17309215942328615
793.637,0.17484099527956068
793.756,0.18093466739154518
793.875,0.19915840542687055
793.994,0.21107598733175226
794.113,0.22418717511423913
794.232,0.22896437015533552
794.351,0.23304129177907534
794.47,0.219706533855427
794.589,0.20632650759741128
794.708,0.19623813593839506
794.827,0.18359995605786936
794.946,0.17744715795813976
795.066,0.1737637936903287
795.185,0.1709904153276578
795.304,0.1644459075591166
795.423,0.16253724676721848
795.542,0.15997727626656522
795.661,0.16496141226476957
795.78,0.15821643044402992
795.899,0.15846771589194675
796.018,0.1557423773943188
796.137,0.14637922292873917
796.256,0.13653844134340581
796.375,0.13477667167731208
796.494,0.13352671134263738
796.613,0.13397015625072606
796.732,0.12552548273506753
796.851,0.11874234314111734
796.97,0.11202706380315325
797.089,0.10400128244629835
797.208,0.10537518560059389
797.327,0.11115552283010371
797.446,0.11955853206289352
797.565,0.1319212506094133
797.684,0.1417373398100063
797.803,0.1554341554617042
797.922,0.1660675058733566
798.041,0.166209688834479
798.16,0.16823281728074385
798.279,0.1588649546504823
798.398,0.14770483551669594
798.517,0.143414417084049
798.636,0.13089255254500706
798.755,0.13783699562749716
798.874,0.13918294674536819
798.993,0.14079681249520928
799.112,0.14445699172716758
799.231,0.1511372155519211
799.35,0.15672915166474055
799.469,0.1628763177562294
799.588,0.15481107454347826
799.707,0.16243361879792084
799.826,0.1596074924055254
799.945,0.15527365332562876
800.064,0.154460582047244
800.183,0.1574057063649103
800.302,0.15172305568957722
800.421,0.14790749284600901
800.54,0.14088249748014953
800.659,0.1419503716869075
800.778,0.1414199965374295
800.897,0.1487136524850402
801.016,0.16361608398060487
801.135,0.17548553707355508
801.254,0.18331132691087204
801.373,0.18811984368606927
801.492,0.17605251017781898
801.611,0.1706701086590046
801.729,0.17220175233213864
801.848,0.18653232466498054
801.967,0.20153083589063114
802.086,0.21386867766775003
802.205,0.2187658834245652
802.324,0.21094730644193943
802.443,0.18205678173307754
802.562,0.15751478865415966
802.681,0.1325565704818113
802.8,0.11282076746875694
802.919,0.09685858667880534
803.038,0.08361185185714892
803.157,0.07376172829984307
803.276,0.06593602180176722
803.394,0.06767844951399532
803.513,0.0616061909417772
803.632,0.046539466854723904
803.751,0.0414835713115335
803.87,0.03741362133292779
803.989,0.033139650171987514
804.108,0.025690259457692446
804.227,0.0254803084259293
804.346,0.03490582723451424
804.465,0.03355379884018593
804.583,0.034482342869194244
804.702,0.043286235867570494
804.821,0.05283419738224848
804.94,0.055981785108598366
805.059,0.05337770177593322
805.178,0.0540769302270641
805.297,0.05169913714448613
805.416,0.0562869027848996
805.535,0.062215778533229224
805.653,0.06358353909587015
805.772,0.07053067226182086
805.891,0.07475856440373074
806.01,0.07948161310552374
806.129,0.08713580439196789
806.248,0.08991555392253436
806.367,0.09990376862704371
806.485,0.11908022675295804
806.604,0.13767391541884066
806.723,0.16312558537601962
806.842,0.18878442150539998
806.961,0.21450977437099378
807.08,0.23595403618641547
807.198,0.24935069676358712
807.317,0.24851647116534792
807.436,0.25245297370329545
807.555,0.2450243527843548
807.674,0.23839023732573927
807.793,0.2288312331608559
807.912,0.2232512232025095
808.03,0.22427115162621553
808.149,0.23070203177216125
808.268,0.23676984139960958
808.387,0.2597458358350537
808.506,0.294634792957587
808.624,0.32149185418236514
808.743,0.35423379887490297
808.862,0.37056181506325225
808.981,0.37208154285211714
809.1,0.3583162789653025
809.219,0.3353430663307395
809.337,0.3150628576692562
809.456,0.29945452588319843
809.575,0.27340491419877044
809.694,0.26610655522158166
809.812,0.2521167973500472
809.931,0.24069994378898532
810.05,0.24132631485676354
810.169,0.2462189954777777
810.288,0.2634468352921237
810.406,0.28594058339002204
810.525,0.2874806357371744
810.644,0.291373717627872
810.763,0.29435958514410504
810.882,0.2876626483235112
811.0,0.28240413592352953
811.119,0.27696455018607824
811.238,0.28513133237847954
811.357,0.2902512785148885
811.475,0.2821112980558893
811.594,0.28589074718888896
811.713,0.2934431734148759
811.832,0.3047205368688074
811.95,0.3143460680401087
812.069,0.3241850070734278
812.188,0.3344054934964149
812.307,0.3393295847984187
812.425,0.33514180708275987
812.544,0.3301087125110573
812.663,0.32881071744644275
812.782,0.3300431298886089
812.9,0.3398377244311196
813.019,0.34730423320616494
813.138,0.3562839977300628
813.257,0.37000215586559937
813.375,0.3814568972827671
813.494,0.39286359883489197
813.613,0.4086493188543921
813.731,0.4113903678276187
813.85,0.4276564864975483
813.969,0.43254846739268893
814.088,0.43839631571404897
814.206,0.43998797407223417
814.325,0.4440108601580427
814.444,0.43631723371633047
814.562,0.42983998072279045
814.681,0.4259667142023166
814.8,0.4348892762924791
814.918,0.43884400305009447
815.037,0.4422424669407806
815.156,0.44559204182876
815.274,0.4442589407089226
815.393,0.43044840848774146
815.512,0.4149407756495627
815.631,0.4012586576830155
815.749,0.3938411228867785
815.868,0.39451645766315907
815.987,0.39169319688343196
816.105,0.3960500482405066
816.224,0.3992142175635345
816.343,0.3979273086216228
816.461,0.39721964959090184
816.58,0.3797423822859628
816.698,0.36323699840458445
816.817,0.36151033992881787
816.936,0.3500731618094687
817.055,0.3395958571474196
817.173,0.32598857050911145
817.292,0.3197609462162445
817.41,0.3207393016798177
817.529,0.3067061231610325
817.648,0.29739655675694965
817.766,0.30576750837578376
817.885,0.3052261411855952
818.004,0.30463119106901293
818.122,0.3105742818160623
818.241,0.3247894677860814
818.359,0.3306531079870983
818.478,0.33897509589733144
818.597,0.35344249115882587
818.715,0.375512741671163
818.834,0.38946469509963066
818.953,0.3874794745627583
819.071,0.40222094904343036
819.19,0.4282813441307939
819.308,0.5066261392337835
819.427,0.641847984799476
819.546,0.7812409940529279
819.664,0.8926071003516924
819.783,0.9297123307684925
819.901,0.8724250776084256
820.02,0.7672784548922819
820.138,0.6301497725811315
820.257,0.519228037820924
820.376,0.4376932841648506
820.494,0.3692315776867372
820.613,0.32959725236666015
820.731,0.2955850330513652
820.85,0.27116877677839635
820.969,0.26092705222376833
821.087,0.2716140796438062
821.206,0.279497241863742
821.324,0.2872510659854851
821.443,0.3059736846775119
821.561,0.32873627125093763
821.68,0.3416386755243011
821.798,0.35088912621084295
821.917,0.33571869627152096
822.035,0.32537904429968945
822.154,0.295967565905813
822.273,0.2722950036974503
822.391,0.26407464884885906
822.51,0.25262730845036463
822.628,0.2388583491893146
822.747,0.2485633309066474
822.865,0.2516637550241354
822.984,0.25324260880074445
823.102,0.24392472780463403
823.221,0.24801920759108745
823.339,0.25437710409590986
823.458,0.25858706432717793
823.576,0.24561722974424594
823.695,0.2572410345326204
823.813,0.26328112885331245
823.932,0.2520421014908524
824.05,0.23411787068820059
824.169,0.24199093466261623
824.287,0.254576684087957
824.406,0.3377194771112243
824.524,0.4160993403024855
824.643,0.4695797251966336
824.761,0.47882643380100487
824.88,0.4385135080007431
824.998,0.3678868957542841
825.117,0.2987552504675248
825.235,0.2357363872216091
825.354,0.24546040277761474
825.472,0.2530801201715842
825.591,0.2565371479026609
825.709,0.25633852667268203
825.828,0.2520611361318461
825.946,0.2444385080656165
826.064,0.2448976634493018
826.183,0.2381194283955574
826.301,0.23483794121080337
826.42,0.22578335562887078
826.538,0.220752108744284
826.657,0.22334719043526308
826.775,0.2253417738132055
826.894,0.22183209726949793
827.012,0.22251944201213764
827.13,0.2173671716213855
827.249,0.21288006859276637
827.367,0.20659978521706396
827.486,0.19914991589627778
827.604,0.19981970761130569
827.723,0.19971347073717824
827.841,0.19881642377695932
827.959,0.20329799401443185
828.078,0.20774722972735632
828.196,0.2211189465284472
828.315,0.24470652539962978
828.433,0.25893834055370113
828.552,0.270516877007709
828.67,0.28173234294321936
828.788,0.27989389939687115
828.907,0.27014643114605075
829.025,0.24530058761837117
829.143,0.2281845431448113
829.262,0.2117921578711953
829.38,0.18280417868366078
829.499,0.1486881620214861
829.617,0.12905826810114734
829.735,0.11070634781150476
829.854,0.09881192054688559
829.972,0.09778954978638096
830.091,0.10545136524459209
830.209,0.12185789209964776
830.327,0.1296626790476727
830.446,0.1396289256609879
830.564,0.16331615671306576
830.682,0.18837457740812075
830.801,0.21437561015629966
830.919,0.23988010916932545
831.037,0.2506684249115039
831.156,0.2543800989954347
831.274,0.2461612573646646
831.392,0.22408014313833247
831.511,0.20823866830623056
831.629,0.18714849058711103
831.747,0.1651691912230429
831.866,0.15272301925163706
831.984,0.15332689947512995
832.102,0.15473831579554714
832.221,0.15417680832922184
832.339,0.14974369547251667
832.457,0.16110964005967365
832.576,0.1530498830529322
832.694,0.1454431164658783
832.812,0.1471088484965958
832.93,0.14628749668915156
833.049,0.14358174061505458
833.167,0.1318626378293099
833.285,0.12583939573002212
833.404,0.12164251308257963
833.522,0.11655016817836492
833.64,0.11786657078505014
833.759,0.11968288223054782
833.877,0.11867498172932486
833.995,0.134944742601395
834.113,0.14706657644465276
834.232,0.16508336403302318
834.35,0.18065598907491262
834.468,0.20362692619239947
834.586,0.2198629064281319
834.705,0.23912859310539475
834.823,0.24389732666239378
834.941,0.25044907828733276
835.059,0.2510355720549212
835.178,0.24444380137282512
835.296,0.22693127598548823
835.414,0.20943445593864615
835.532,0.19134914754502808
835.651,0.1835850193871727
835.769,0.17298007228687465
835.887,0.17678523701234006
836.005,0.19722328116536286
836.124,0.21953580389861874
836.242,0.2381030648456429
836.36,0.2545528763565437
836.478,0.2711163206251421
836.596,0.2816184273063039
836.715,0.2914719958093859
836.833,0.2964929386578603
836.951,0.3123764340673888
837.069,0.32131724513465476
837.188,0.3268971133360323
837.306,0.33544159551669384
837.424,0.35463614623995043
837.542,0.3657295127985628
837.66,0.37580480375568853
837.779,0.3847687109119171
837.897,0.39756749267955394
838.015,0.3958369868023789
838.133,0.3902873116542905
838.251,0.39469112700567466
838.369,0.39803159842120445
838.487,0.39731824430195717
838.606,0.4036039289820419
838.724,0.40514660083269527
838.842,0.40573956150519197
838.96,0.39622197827326816
839.078,0.3870342071917353
839.196,0.38924019871740456
839.315,0.3904465915127573
839.433,0.3915809245105455
839.551,0.3928131849255365
839.669,0.3856384689580141
839.787,0.3837370520225122
839.905,0.3761272057389278
840.023,0.37402993396902035
840.142,0.37996455809686824
840.26,0.3908860897535963
840.378,0.39573519770018584
840.496,0.3891600562021424
840.614,0.3848464837353509
840.732,0.38103455832083455
840.85,0.3776725447193163
840.968,0.37261989740571033
841.087,0.36794972132533066
841.205,0.36882353043961713
841.323,0.3639695094910925
841.441,0.35430688282048184
841.559,0.363286495317205
841.677,0.37171642089661017
841.795,0.38820965305476013
841.913,0.40045228100016883
842.031,0.4187793426219766
842.149,0.43649112443381133
842.267,0.44401291179519287
842.385,0.45301839191155424
842.504,0.4556770667808972
842.622,0.4545840129590989
842.74,0.4616217062958172
842.858,0.4615070028024897
842.976,0.46874886556564055
843.094,0.4704606007875029
843.212,0.4724735090094422
843.33,0.47180357553744534
843.448,0.45854165436284866
843.566,0.4549653090557544
843.684,0.45323942239637155
843.802,0.45814026558223797
843.92,0.4731747487614876
844.038,0.47663901521385815
844.156,0.4827427027129144
844.274,0.48334952103878903
844.392,0.49330563617686557
844.51,0.49566498573324913
844.628,0.49498027076431583
844.746,0.5079721358356823
844.864,0.5187707962991271
844.982,0.5104421997270157
845.1,0.4895751983786983
845.218,0.46359010371619136
845.336,0.44826154450118905
845.454,0.41820322358917617
845.572,0.3899842752021726
845.69,0.36441213861032296
845.808,0.3436680084552882
845.926,0.32396782152137876
846.044,0.2981721147883678
846.162,0.28468292809837475
846.28,0.27763755022904446
846.398,0.2647137557968644
846.516,0.25290042132202284
846.634,0.23569461199611208
846.752,0.21834191154439692
846.87,0.19821121351221838
846.988,0.18206597659148632
847.106,0.16359849724519326
847.224,0.15140248368279038
847.342,0.14052966078073204
847.46,0.13212438211746336
847.578,0.11192628419002001
847.696,0.10460920963158146
847.814,0.0993610900100082
847.932,0.0963320047181429
848.05,0.09159507681028883
848.168,0.09947134427506549
848.285,0.11043531342452681
848.403,0.11715441329430971
848.521,0.11658529683851318
848.639,0.12791136721139837
848.757,0.1397815143013761
848.875,0.14649907524932262
848.993,0.15888534027233542
849.111,0.16990154529806617
849.229,0.18114871121342635
849.347,0.1902285401405034
849.465,0.1984168600336104
849.582,0.2106183563449195
849.7,0.21623100039687845
849.818,0.22155817678925538
849.936,0.23177156176263375
850.054,0.24152672033098727
850.172,0.25418367151664567
850.29,0.26297710894058196
850.408,0.2729955629231131
850.525,0.28417898363293526
850.643,0.2868565766994827
850.761,0.2897448060973723
850.879,0.2948031440142204
850.997,0.2950233132151101
851.115,0.29628650179356675
851.233,0.29733535866644717
851.35,0.29774029657904055
851.468,0.29858960324328143
851.586,0.30788284003237665
851.704,0.31590579192850976
851.822,0.33582415348412
851.94,0.355834899395582
852.057,0.3845464039411661
852.175,0.4250618576339343
852.293,0.4736988200496337
852.411,0.5220918877658846
852.529,0.5792051148309862
852.647,0.6267519418476345
852.764,0.6778583380952521
852.882,0.7142275818973913
853.0,0.7433871505688563
853.118,0.7688125435767919
853.236,0.7957687453611915
853.353,0.8028549198889867
853.471,0.8040349625471765
853.589,0.7930285848249559
853.707,0.7866903886039265
853.824,0.766049246409922
853.942,0.7353446763329815
854.06,0.7113315051503867
854.178,0.6898201023242585
854.296,0.6665691020774409
854.413,0.6434945559503
854.531,0.6223619289831637
854.649,0.5920278201731883
854.767,0.5482610260223615
854.884,0.4931845390281579
855.002,0.43482194049630574
855.12,0.383061128033623
855.238,0.33672142957232354
855.355,0.29673038404515917
855.473,0.26996785443241356
855.591,0.22740020922054272
855.708,0.19519993642236033
855.826,0.15634000280560617
855.944,0.12189674697893714
856.062,0.1031357012014793
856.179,0.08188251875230429
856.297,0.06650976806782447
856.415,0.0706422749497182
856.532,0.05879938005372139
856.65,0.05128418355929495
856.768,0.03852904403382105
856.886,0.03142728628267383
857.003,0.03229149603335036
857.121,0.03078465742573669
857.239,0.02518587548423315
857.356,0.032432181134153644
857.474,0.02323061421527401
857.592,0.02163247957526645
857.709,0.018250134964222668
857.827,0.02796463529295482
857.945,0.04023962562391833
858.062,0.050518329711961
858.18,0.05256631890867442
858.298,0.06400458732117423
858.415,0.06368088146151897
858.533,0.06833521593369007
858.651,0.07004622436917898
858.768,0.08553692787363756
858.886,0.09218874277471287
859.003,0.0974130283645146
859.121,0.0929533454566766
859.239,0.09274938822125042
859.356,0.08256066597636741
859.474,0.07416135137671409
859.592,0.07235353437951318
859.709,0.0778460067242791
859.827,0.07747078576206817
859.944,0.06868372169036088
860.062,0.06062759233454034
860.18,0.04904916952362262
860.297,0.04159104736876169
860.415,0.04227377485558354
860.532,0.05158764640082887
860.65,0.06719371085535326
860.768,0.0716029201244654
860.885,0.0710296191904096
861.003,0.07275779915857852
861.12,0.07019829731136934
861.238,0.0764359546176959
861.356,0.08883146500727906
861.473,0.1044161381073013
861.591,0.1160652076081405
861.708,0.12139876868979352
861.826,0.13209268878923316
861.943,0.1293926404572643
862.061,0.12030707940682828
862.178,0.1162075658154049
862.296,0.11083707391927308
