wavelength_nm,intensity
792.446,0.20228375218127417
792.565,0.23770482330225784
792.684,0.2602384571893624
792.803,0.26988465384258786
792.922,0.26664341326193397
793.041,0.23511979623014734
793.16,0.20344095161794026
793.279,0.1753935453728266
793.398,0.15020764869592085
793.518,0.1427939794550397
793.637,0.15153728379906514
793.756,0.16305250922202735
793.875,0.18896309694581026
793.994,0.22039269041459938
794.113,0.2483788926422902
794.232,0.2633978263090284
794.351,0.2643957178974457
794.47,0.2547724949261226
794.589,0.2326308328549484
794.708,0.20083401528162173
794.827,0.17956872377876426
794.946,0.168961801454948
795.066,0.16628212990951835
795.185,0.1715820430124454
795.304,0.1828817238523095
795.423,0.18327644541395005
795.542,0.17587962945322888
795.661,0.1656310610864975
795.78,0.1634436827246869
795.899,0.1593084199822859
796.018,0.15819787752122072
796.137,0.164383031339917
796.256,0.17227302749900258
796.375,0.18040695271303459
796.494,0.17944454171442772
796.613,0.16925008124715724
796.732,0.1622639531134914
796.851,0.15502413876268123
796.97,0.14436488256889468
797.089,0.1373414998159278
797.208,0.1355107013817117
797.327,0.14379453208769266
797.446,0.15641586489799392
797.565,0.16783972780219442
797.684,0.18339619240456018
797.803,0.19862446155117974
797.922,0.21035611857198533
798.041,0.21308102786942332
798.16,0.1999159550202779
798.279,0.18287551474909255
798.398,0.16780247318289343
798.517,0.1591647235935538
798.636,0.15422227743296646
798.755,0.14752442909150998
798.874,0.14756877982877298
798.993,0.151922248198508
799.112,0.15926229521553253
799.231,0.17055221889319874
799.35,0.1790870747720881
799.469,0.1929626464321865
799.588,0.19272758752469266
799.707,0.18394259348763997
799.826,0.17049012786103052
799.945,0.1531232661635897
800.064,0.15428791652411578
800.183,0.15570447907229557
800.302,0.15707757789795762
800.421,0.15983441972622495
800.54,0.15806216426519593
800.659,0.1573037666579989
800.778,0.1626897201912162
800.897,0.17052560845084103
801.016,0.1824018488751239
801.135,0.19635813887704096
801.254,0.21519300997788676
801.373,0.22038470728189213
801.492,0.2147007167942676
801.611,0.2101086414580578
801.729,0.20824857153724816
801.848,0.2108590559325476
801.967,0.20724358383086877
802.086,0.21505108761864516
802.205,0.2257679997708736
802.324,0.22690515267429667
802.443,0.208333724952793
802.562,0.19231157760916595
802.681,0.16874803090134038
802.8,0.15472876285250983
802.919,0.13515503497071626
803.038,0.11621469743993867
803.157,0.10730820380194128
803.276,0.09497236150076835
803.394,0.07079131867647698
803.513,0.054837490550854746
803.632,0.04721742757938226
803.751,0.04237236071199781
803.87,0.03481654159390508
803.989,0.032188710292000045
804.108,0.03540865083917338
804.227,0.02949957217324088
804.346,0.03341047833294106
804.465,0.04461452594263496
804.583,0.06352430320657605
804.702,0.0739362768388909
804.821,0.08593254857173735
804.94,0.09328711715326882
805.059,0.09052884162304205
805.178,0.08187376726410672
805.297,0.0833861548513466
805.416,0.08996918036199542
805.535,0.09499794667682082
805.653,0.09252765394396772
805.772,0.09321873555043711
805.891,0.09525675172680123
806.01,0.09519446829033708
806.129,0.10256304735628208
806.248,0.11961110796953932
806.367,0.14199640957315984
806.485,0.1624257931508983
806.604,0.19122926259919965
806.723,0.21652104067101763
806.842,0.24394520219044005
806.961,0.26307045375321214
807.08,0.28147456232808815
807.198,0.2864758781020891
807.317,0.2852947011016296
807.436,0.27732697428518777
807.555,0.2748676090368091
807.674,0.26438785646179164
807.793,0.2642524698459934
807.912,0.26475307280254645
808.03,0.26852764718385336
808.149,0.2707632509821347
808.268,0.28520595170468094
808.387,0.3074038223450334
808.506,0.32861621960340237
808.624,0.3475622941876326
808.743,0.37058774958531254
808.862,0.3781889055776706
808.981,0.370827896846987
809.1,0.34804968482894383
809.219,0.3302671398562034
809.337,0.3054647601894773
809.456,0.28190420116611503
809.575,0.2667968926650785
809.694,0.25527578477912727
809.812,0.24750674926562485
809.931,0.2432627103497848
810.05,0.24421480381167637
810.169,0.25583058854108043
810.288,0.2638211440066076
810.406,0.278802262679527
810.525,0.2868877287227969
810.644,0.29507254041753583
810.763,0.307744759708544
810.882,0.314683315686193
811.0,0.32340743234604985
811.119,0.3321457412418308
811.238,0.34359210615488983
811.357,0.3514247729957606
811.475,0.34772624814825426
811.594,0.355207657150002
811.713,0.36277776762627584
811.832,0.3684337002822792
811.95,0.3762539489167165
812.069,0.3770375095770082
812.188,0.38710545357593384
812.307,0.3972399236807539
812.425,0.39382346952224034
812.544,0.39155569945883795
812.663,0.3818441016532155
812.782,0.38069042210985926
812.9,0.38401173195633853
813.019,0.38771534515802464
813.138,0.4092905314472044
813.257,0.43225744387169696
813.375,0.4465112104535026
813.494,0.45545087169645704
813.613,0.4678268280625478
813.731,0.4776668092719408
813.85,0.4798465311412706
813.969,0.4761329270430944
814.088,0.4802827086616459
814.206,0.4813971258219187
814.325,0.48592122766296986
814.444,0.48710039689964635
814.562,0.49516457458902907
814.681,0.499288632779968
814.8,0.5032512542872697
814.918,0.49666727047343306
815.037,0.4951153213094551
815.156,0.4914123613882225
815.274,0.48724637976996416
815.393,0.47031980402639895
815.512,0.45368771717825984
815.631,0.44854069725174406
815.749,0.4427426085022076
815.868,0.44462961550560176
815.987,0.45400302695898814
816.105,0.4691659836546852
816.224,0.485530845330209
816.343,0.49529276924201915
816.461,0.5008254068484308
816.58,0.48530563649084724
