wavelength_nm,intensity
792.446,0.2496791752217715
792.565,0.29084834527011644
792.684,0.318998069525807
792.803,0.3341283479888433
792.922,0.33623918065922487
793.041,0.3139331949551428
793.16,0.2857149386021051
793.279,0.25774238414148587
793.398,0.24256836413078592
793.518,0.21521612431335746
793.637,0.21673991676723478
793.756,0.21619121926757404
793.875,0.22733043959201313
793.994,0.24673758368644155
794.113,0.26598496646068753
794.232,0.29277528715195733
794.351,0.304940285332188
794.47,0.29716376534703554
794.589,0.28513649244282413
794.708,0.26417690903710656
794.827,0.2481655193482094
794.946,0.22741417655983287
795.066,0.21943382316617183
795.185,0.2149627098054821
795.304,0.21942170334188213
795.423,0.22882117797964585
795.542,0.23756067309472512
795.661,0.2442243728496418
795.78,0.2391792205385036
795.899,0.232652144257398
796.018,0.2289148311673389
796.137,0.2177866288649814
796.256,0.21907794105293815
796.375,0.22003210176519977
796.494,0.21834964979334825
796.613,0.20905264276094288
796.732,0.19445817071173205
796.851,0.18385773166708042
796.97,0.17578152148131004
797.089,0.16642171172304004
797.208,0.16752902294223507
797.327,0.18144147942459843
797.446,0.19129379476991337
797.565,0.2063928922304586
797.684,0.2183353263646421
797.803,0.231309047365658
797.922,0.23862281042338568
798.041,0.23360630496965964
798.16,0.22772598658474064
798.279,0.22180379971591183
798.398,0.20606235156801256
798.517,0.1972743771557744
798.636,0.19033743045323542
798.755,0.19543326566594865
798.874,0.20154165710795563
798.993,0.2100971512542731
799.112,0.22413411138615785
799.231,0.2329033551608573
799.35,0.2223051197206219
799.469,0.2189038563040498
799.588,0.2224086891281884
799.707,0.2207934470910343
799.826,0.21084637675581797
799.945,0.2031282522876976
800.064,0.2007186108584643
800.183,0.1920209842272949
800.302,0.17568125748036795
800.421,0.17946594806537775
800.54,0.1981536153178815
800.659,0.21064474695172591
800.778,0.21414407076482375
800.897,0.22794414342195535
801.016,0.22389061309815583
801.135,0.22019296488759033
801.254,0.21157466801540806
801.373,0.21474785837489213
801.492,0.20770513866037027
801.611,0.20783845672755694
801.729,0.21531198110546707
801.848,0.22497919367981215
801.967,0.22939411512788604
802.086,0.24053443725453327
802.205,0.2401994893832543
802.324,0.23948441975016221
802.443,0.2134190849118579
802.562,0.1923548302963657
802.681,0.16364704042046202
802.8,0.14047639613623297
802.919,0.1251308615971537
803.038,0.11519644552809946
803.157,0.10226642684300835
803.276,0.09575864707306685
803.394,0.08603425567998585
803.513,0.07580952704219586
803.632,0.054169552751740416
803.751,0.05040068573799732
803.87,0.03741490416165551
803.989,0.0369838625282934
804.108,0.0342529166630573
804.227,0.040991187898004044
804.346,0.0410997872410726
804.465,0.04447834418755281
804.583,0.04402524365516261
804.702,0.06040883743609131
804.821,0.07208789264299809
804.94,0.07753563393497535
805.059,0.0811512183590639
805.178,0.08621598591845323
805.297,0.07665827264880498
805.416,0.07771710560672912
805.535,0.08196221236211651
805.653,0.08588394433978484
805.772,0.09466297794792958
805.891,0.08519655956566163
806.01,0.08149244586200205
806.129,0.07962675436367742
