wavelength_nm,intensity
792.446,0.46948307958051033
792.565,0.4635231172144156
792.684,0.45277796150913074
792.803,0.4372476124646559
792.922,0.4169320700809904
793.041,0.3681354004829048
793.16,0.3244779101489312
793.279,0.31652309201970275
793.398,0.32006527248810135
793.518,0.3254783556154314
793.637,0.36522227041223587
793.756,0.39271711159715283
793.875,0.41699242177966556
793.994,0.43351021746323426
794.113,0.4292925622135092
794.232,0.40187896369988585
794.351,0.38688853023663594
794.47,0.3480220362898016
794.589,0.3529128451016732
794.708,0.3301741820161985
794.827,0.3230457179149844
794.946,0.32184100516066005
795.066,0.31686199001995524
795.185,0.3248144869300039
795.304,0.3403225522703526
795.423,0.31843345540469037
795.542,0.32334283397000063
795.661,0.31113554230334983
795.78,0.30199458117323563
795.899,0.27564642226314784
796.018,0.26907969320344927
796.137,0.28539090038001425
796.256,0.2806718617874489
796.375,0.2755860705644726
796.494,0.2669000870675968
796.613,0.27037263718526605
796.732,0.26920636189316727
796.851,0.2520299266935556
796.97,0.2631408107623642
797.089,0.25803030397829624
797.208,0.2699193769787016
797.327,0.28136508466643184
797.446,0.2603880215244909
797.565,0.2803526222761395
797.684,0.2903475866504798
797.803,0.27427525963548993
797.922,0.278789825526285
798.041,0.2615197494145096
798.16,0.26667497179893307
798.279,0.2504703352906924
798.398,0.23787519460706513
798.517,0.2638912137604925
798.636,0.2636612076477437
798.755,0.2671196188117227
798.874,0.2752135046777939
798.993,0.2748001222498409
799.112,0.2687090377080587
799.231,0.2673648463889998
799.35,0.25576631478612755
799.469,0.2609643615397194
799.588,0.2373434963074466
799.707,0.22543684112325796
799.826,0.2119019738324507
799.945,0.20060826547352806
800.064,0.19922255463804406
800.183,0.2279926408470259
800.302,0.2439850117409687
800.421,0.2575455028859977
800.54,0.26558267667494573
800.659,0.2589079633022221
800.778,0.2522170013952396
800.897,0.25313963839805254
801.016,0.24995835989095144
801.135,0.26682313022073895
801.254,0.26765747856723043
801.373,0.241824314651668
801.492,0.23612092937820164
801.611,0.219502779973231
801.729,0.20159101399171747
801.848,0.22608252806568757
801.967,0.2319433821704331
802.086,0.25630192569384164
802.205,0.2621864796639151
802.324,0.24541154233225704
802.443,0.2214587678015403
802.562,0.1829141032507341
802.681,0.1397522945812567
802.8,0.14247792651905128
802.919,0.13231616007168948
803.038,0.13506696833116988
803.157,0.1522875663124153
803.276,0.15682844458975786
803.394,0.1266412166467878
803.513,0.10028118876706975
803.632,0.08046305971322518
803.751,0.0861844903466212
803.87,0.0812397430018702
803.989,0.09998947984658557
804.108,0.12301630851552836
804.227,0.13139446480950037
804.346,0.11046177385181419
804.465,0.12435996497801456
804.583,0.12575848423993488
804.702,0.1260998885979175
804.821,0.1421486652087774
804.94,0.1451220727256024
805.059,0.13483667031976723
805.178,0.12645130499903717
805.297,0.1002042545981589
805.416,0.09671034503038956
805.535,0.0948301824322979
805.653,0.09142585130512776
805.772,0.11167900381927356
805.891,0.10698220936748157
806.01,0.12745399993870593
806.129,0.14296859048983676
806.248,0.14754211239904025
806.367,0.16065239151286348
806.485,0.17982434904264144
806.604,0.1865164983181284
806.723,0.21083540142025653
806.842,0.2591376469496057
806.961,0.28552166097280696
807.08,0.3037960945876351
807.198,0.3093688168505118
807.317,0.28190138352814775
807.436,0.2572325146500775
807.555,0.22052172145360033
807.674,0.19151816115614453
807.793,0.19559364577801247
807.912,0.1669511184320258
808.03,0.20099688742980948
808.149,0.22193275485546188
808.268,0.2550164566045004
808.387,0.29512039087526554
808.506,0.34378630048365155
808.624,0.354478963508851
808.743,0.3424399271061149
808.862,0.3041803988481806
808.981,0.29083451604720834
809.1,0.2535475786256168
809.219,0.2415038997845219
809.337,0.22595285876272558
809.456,0.22983938028770212
809.575,0.21862928617244237
809.694,0.19413436363335734
809.812,0.201631841940262
