wavelength_nm,intensity
792.446,0.14095203503421205
792.565,0.1845342002797677
792.684,0.21443928929676806
792.803,0.23066730208521316
792.922,0.23321823864510277
793.041,0.21621752801555538
793.16,0.18327393545797938
793.279,0.15462050980256947
793.398,0.129934319034882
793.518,0.11201461028946427
793.637,0.11199574743815333
793.756,0.12603121784161686
793.875,0.1398720236195513
793.994,0.1656107614903908
794.113,0.19064855580651469
794.232,0.20610628519882512
794.351,0.22012515629313506
794.47,0.21887869907850643
794.589,0.20577580804385703
794.708,0.1851232494005065
794.827,0.16465856475621318
794.946,0.15105241284858717
795.066,0.14068388073997534
795.185,0.1296891019678394
795.304,0.13198433371535773
795.423,0.13584442760763388
795.542,0.14280029265706579
795.661,0.1437970057203372
795.78,0.14746168047303168
795.899,0.14355480670950438
796.018,0.13649481872083596
796.137,0.12953593561519433
796.256,0.12714186252680648
796.375,0.1252027614120392
796.494,0.12010450995971134
796.613,0.11505303837863468
796.732,0.10848798830423456
796.851,0.0971435365216805
796.97,0.08650348609941949
797.089,0.08694726431595223
797.208,0.09222665479996825
797.327,0.10613107865758034
797.446,0.11684769794235408
797.565,0.12624561505855686
797.684,0.1271951803448519
797.803,0.12513617286797873
797.922,0.12030206270623614
798.041,0.12436367322274516
798.16,0.12382802961774544
798.279,0.12579963620899928
798.398,0.123714975254343
798.517,0.11903931304361245
798.636,0.11021306903041685
798.755,0.10743576417562167
798.874,0.10227570394322534
798.993,0.10674701559020833
799.112,0.10018943273300776
799.231,0.10123796293354889
799.35,0.1066346284382559
799.469,0.10910441310842775
799.588,0.10919736047326303
799.707,0.11017447748243073
799.826,0.1077644517301633
799.945,0.10218909642302357
800.064,0.09864925742967544
800.183,0.10211130884295783
800.302,0.10508745320646967
800.421,0.11389750022343693
800.54,0.1200350584666665
800.659,0.1270025821675786
800.778,0.13316202131832888
800.897,0.13534215335651778
801.016,0.14910558512774497
801.135,0.15459350677182532
801.254,0.16133618528511107
801.373,0.17039069485506875
801.492,0.16789963039461026
801.611,0.1672427895956301
801.729,0.1700287964179275
801.848,0.1830482773334502
801.967,0.19765223775909416
802.086,0.20526487097484175
802.205,0.2135822203155669
802.324,0.21213389427557866
802.443,0.20051245526656036
802.562,0.17900310960033372
802.681,0.15435498547596238
802.8,0.13745798421229322
802.919,0.11994756302399155
803.038,0.10184160938568457
803.157,0.08874490598502022
803.276,0.08104878873484471
803.394,0.07187817369052568
803.513,0.05644270219626644
803.632,0.04393519797823755
803.751,0.03662570079947593
803.87,0.030786906031619404
803.989,0.028886610098765753
804.108,0.032207159993626826
804.227,0.03346459192944632
804.346,0.034356256179759063
804.465,0.03104180625386066
804.583,0.03902325066608721
804.702,0.04011931235275296
804.821,0.045088209236879694
804.94,0.054745166138465556
805.059,0.05796521704940859
805.178,0.05726546658517072
805.297,0.05905641027919101
805.416,0.05408260009050179
805.535,0.05594448808964475
805.653,0.05130030716925282
805.772,0.05022877324630629
805.891,0.054155511001041504
806.01,0.054081491542470064
806.129,0.062095853661376724
806.248,0.07595317890601377
806.367,0.09038420428251392
806.485,0.10800232500535092
806.604,0.13485962844545094
806.723,0.157736625677809
806.842,0.1869749308862774
806.961,0.2106305866207522
807.08,0.23015150534786316
807.198,0.24101286629513569
807.317,0.24174185803220957
807.436,0.24171784474494978
807.555,0.23835812483185864
807.674,0.22748646301268838
807.793,0.2233835467579453
807.912,0.21576233147668078
808.03,0.2164800055029681
808.149,0.2149016932676846
808.268,0.22630856787487014
808.387,0.24353500936851497
808.506,0.26608228395995714
808.624,0.28954101152674505
808.743,0.31903585151304203
808.862,0.34271112461287967
808.981,0.35443866769235133
809.1,0.3435398433672928
809.219,0.33163449729628125
809.337,0.30073425995512676
809.456,0.2732595164120437
809.575,0.24582928919805452
809.694,0.22995972629553021
809.812,0.2252562168550454
809.931,0.21430080397605394
