wavelength_nm,intensity
792.446,0.1884131553730729
792.565,0.17828106058124024
792.684,0.1680276154248744
792.803,0.15765281990397545
792.922,0.1471566740185432
793.041,0.1284019577945088
793.16,0.11669321230657567
793.279,0.10545178742016847
793.398,0.10746293500887799
793.518,0.10105257592425684
793.637,0.10407416523025378
793.756,0.11996723818750407
793.875,0.13634571260288683
793.994,0.15613034223593886
794.113,0.16219229712210104
794.232,0.15276382581929193
794.351,0.1465780866071303
794.47,0.12483307486737974
794.589,0.10701299984639705
794.708,0.09973754131490352
794.827,0.09555877718608072
794.946,0.09535084733510418
795.066,0.09281048698186908
795.185,0.09160324209459389
795.304,0.10019373523544067
795.423,0.10178763228707358
795.542,0.10068678628675296
795.661,0.09469993649726459
795.78,0.09552887423092357
795.899,0.09483832459206164
796.018,0.09193773794181698
796.137,0.09125205622588768
796.256,0.09223890518846067
796.375,0.08835724085148783
796.494,0.07908065867331046
796.613,0.06728180174020701
796.732,0.061752070240435206
796.851,0.06338490217751985
796.97,0.06278432659273922
797.089,0.06716931564937273
797.208,0.07147517902246493
797.327,0.0746666067326936
797.446,0.07817372376507133
797.565,0.08423193208659485
797.684,0.0866519608666616
797.803,0.09631432782410432
797.922,0.10212230112080915
798.041,0.10021917416423493
798.16,0.09301848585319614
798.279,0.0850147544729391
798.398,0.08500628615081701
798.517,0.08664434565289927
798.636,0.08178310264516152
798.755,0.08372784819543402
798.874,0.08230936447134055
798.993,0.07683266553371465
799.112,0.07682894774470242
799.231,0.07652171531243737
799.35,0.07733835602551888
799.469,0.08161726014180279
799.588,0.08311397239816232
799.707,0.08353973341624218
799.826,0.08005788264337932
799.945,0.07655389603454779
800.064,0.07450389453165679
800.183,0.0733403512905553
800.302,0.06688846867218928
800.421,0.07206335121256169
800.54,0.07679898937838177
800.659,0.08229737599351968
800.778,0.09138371855617572
800.897,0.09341749291257948
801.016,0.0907988509088504
801.135,0.09538654152455951
801.254,0.09568218660024877
801.373,0.09377196716992592
801.492,0.0949208895939368
801.611,0.09885982727586698
801.729,0.1015032020401741
801.848,0.10531557372585763
801.967,0.10613486822557779
802.086,0.11218300737243038
802.205,0.11400231232601102
802.324,0.10037920469986168
802.443,0.08799309049728904
802.562,0.09991379612146921
802.681,0.11020247469048061
802.8,0.11494842487418304
802.919,0.10704680441620487
803.038,0.09383710648099497
803.157,0.07023341140475427
803.276,0.037383412455444236
803.394,0.013865110732123116
803.513,0.019770540727950613
803.632,0.028299051690322832
803.751,0.02557169856579171
803.87,0.02957468963140891
803.989,0.02841685472985817
804.108,0.031664632612682965
804.227,0.036746803780109846
804.346,0.04515448009991589
804.465,0.04815798261767235
804.583,0.05061355610565356
804.702,0.05197763099481682
804.821,0.05944081208738224
804.94,0.05449354990686036
805.059,0.054080414962826645
805.178,0.05369540034259433
805.297,0.05017953387021294
805.416,0.04875329992096192
805.535,0.047906233584510745
805.653,0.0489399975441165
805.772,0.051436996853038194
805.891,0.050108270045001374
806.01,0.050427515163409
806.129,0.0600875403123714
806.248,0.06933029161032254
806.367,0.08391062876943517
806.485,0.09329659068215759
806.604,0.10344713830574886
806.723,0.11586557450074489
806.842,0.12549522772018842
806.961,0.1337436829589757
807.08,0.14232663404498616
807.198,0.14217792222510553
807.317,0.13454721285787852
807.436,0.1281251392130503
807.555,0.12548822335706927
807.674,0.12223377670621467
807.793,0.12319564673251983
807.912,0.12523889106741523
808.03,0.12947061446927774
808.149,0.13665021291558693
808.268,0.15261363058492172
808.387,0.17286221127003404
808.506,0.18903008170253655
808.624,0.19837381960115025
808.743,0.20167090179996136
808.862,0.2005499962286924
808.981,0.1907273307066896
809.1,0.18229550030827568
809.219,0.17428648378743278
809.337,0.15878017053288385
809.456,0.1453608053812799
809.575,0.12452542585349788
809.694,0.1166427163573133
809.812,0.11333421755309546
809.931,0.10947327004221694
810.05,0.11557735531823077
810.169,0.1283961054083358
810.288,0.13853377476820616
810.406,0.14401127357210597
810.525,0.13902474282648286
810.644,0.13816551531010982
810.763,0.13717068136918692
810.882,0.13348458146411957
811.0,0.13230824353956847
811.119,0.14302980467975845
811.238,0.15308724204843485
811.357,0.15740192119181268
811.475,0.1589516201094959
811.594,0.1597266238633399
811.713,0.16551489282016002
811.832,0.169801755261066
811.95,0.17257330283482197
812.069,0.1711048895343173
812.188,0.17069768343311106
812.307,0.16600044639319494
812.425,0.16816419901794272
812.544,0.1635288541410262
812.663,0.15862785975550403
812.782,0.15626305321784628
812.9,0.15688506510809572
813.019,0.15778246235281584
813.138,0.16335445644791818
813.257,0.17455307403549952
813.375,0.19402437893818758
813.494,0.19898510099647282
813.613,0.20640621038838675
813.731,0.20696633011563673
813.85,0.20828723665548965
813.969,0.20157259326880772
814.088,0.19579884984323354
814.206,0.19110717614381148
814.325,0.19209150058375565
814.444,0.192144660908457
814.562,0.20081126315354428
814.681,0.20208488129919483
814.8,0.20892601244457165
814.918,0.1989971490872754
815.037,0.19957813134137853
815.156,0.19273831279357306
815.274,0.19668094354139043
815.393,0.1985192407472176
815.512,0.20771436033926816
815.631,0.2076068792071944
815.749,0.21632355151673038
815.868,0.21199140869675537
815.987,0.21604182916665055
816.105,0.20851007014485923
816.224,0.21099580110071695
816.343,0.20712819721202036
816.461,0.2009594566113459
816.58,0.1845604282591133
816.698,0.172764368748398
816.817,0.16874725008391536
816.936,0.1662496187919536
817.055,0.16262541104988484
817.173,0.15887950523450212
817.292,0.15518923282406288
817.41,0.15268742902673027
817.529,0.1434854933105597
817.648,0.1327463476971406
817.766,0.13185574158398009
817.885,0.12601730649760406
818.004,0.12176070224510646
818.122,0.11486617729394222
818.241,0.11956376135655254
818.359,0.12745842710297595
818.478,0.1314552359568244
818.597,0.13547433708552234
818.715,0.14671349159634456
818.834,0.14498865365902344
818.953,0.15782400639560906
819.071,0.1706163413079153
819.19,0.23742977613865682
819.308,0.30359064576628614
819.427,0.36663935738100717
819.546,0.40141520678588016
819.664,0.40543068536236637
819.783,0.3666164019869591
819.901,0.30866282348513074
820.02,0.2351650915533367
820.138,0.20796044067332795
820.257,0.1704000227826707
820.376,0.1457554086212884
820.494,0.12200915506784324
820.613,0.10862319601216477
820.731,0.10478427202364815
820.85,0.10147029816306312
820.969,0.10724319856003744
821.087,0.12273542690594225
821.206,0.1325087130579643
821.324,0.1437875212684379
821.443,0.15436562370662082
821.561,0.1591521766779977
821.68,0.16008383914086802
821.798,0.14727441326077567
821.917,0.13645155356933297
822.035,0.12726096011331478
822.154,0.11918170477388636
822.273,0.11154705496930277
822.391,0.11100389658380316
822.51,0.1102245306925394
822.628,0.10681029899404218
822.747,0.10120489161684834
822.865,0.10176640100686
822.984,0.1003145109825142
823.102,0.10442035453576307
823.221,0.10534437557502013
823.339,0.11198862387269028
823.458,0.117914812200857
823.576,0.11794287797223885
823.695,0.12440603272757014
823.813,0.12239826683431286
823.932,0.11801116106713361
824.05,0.1181755653188584
824.169,0.11636530753282838
824.287,0.12080589388354243
824.406,0.12220782932695634
824.524,0.12352075339942006
824.643,0.12929355152222263
824.761,0.1292061717207379
824.88,0.13114106618895155
824.998,0.12962599413310297
825.117,0.1294572504768884
825.235,0.1327954975848032
825.354,0.12876370937282047
825.472,0.1353669419333603
825.591,0.13907028326121726
825.709,0.1439294085767766
825.828,0.1488121780894369
825.946,0.1446440880353425
826.064,0.14455740365141975
826.183,0.13769874305074264
826.301,0.1328832192466177
826.42,0.1316803896760151
826.538,0.12950119384865316
826.657,0.1269895884267535
826.775,0.12937441805744865
826.894,0.12781414386008394
827.012,0.12363610484064519
827.13,0.11752262902053157
827.249,0.11220955084379189
827.367,0.10444635367375665
827.486,0.10055635285909392
827.604,0.09601993153708645
827.723,0.10076757277365726
827.841,0.10153690694343609
827.959,0.10145309767685243
828.078,0.10766051687404021
828.196,0.11491381770205988
828.315,0.12637926270186844
828.433,0.13629114486862823
828.552,0.14930667561367664
828.67,0.15345980495121667
828.788,0.14426442007683699
828.907,0.12529311886468567
829.025,0.10387139431104836
829.143,0.0853924040280413
829.262,0.06316756913130402
829.38,0.0468324646392692
829.499,0.03919492645835611
829.617,0.032036324624603214
829.735,0.023123470318091376
829.854,0.018981902854168786
829.972,0.016521314207212836
830.091,0.02227412820226593
830.209,0.027961425917507065
830.327,0.04078575202510226
830.446,0.05953074656069614
830.564,0.08332307691240332
830.682,0.1014002135509848
830.801,0.12267491009969275
830.919,0.12769108669309523
831.037,0.13376409487086144
831.156,0.13565560437883523
831.274,0.13160337998615182
831.392,0.12389768228891118
831.511,0.11372540876412796
831.629,0.10109078957824821
831.747,0.09473284357463603
831.866,0.08344684615700085
831.984,0.08042628959758752
832.102,0.08528002679269407
832.221,0.08659000091743405
832.339,0.08962809874536762
832.457,0.08886881486955449
832.576,0.08356251174709639
832.694,0.08723414067111265
832.812,0.08071249033955208
832.93,0.07737218004721469
833.049,0.07773467481549697
833.167,0.0697819411438228
833.285,0.07331296336338225
833.404,0.07250815165155595
833.522,0.06940086604604297
833.64,0.0804371509415819
833.759,0.0782557861950012
833.877,0.08049088345625194
833.995,0.07837558480164172
834.113,0.08138768928894424
834.232,0.09424125818370697
834.35,0.09972660596451041
834.468,0.11042717101811328
834.586,0.12892929485176322
834.705,0.13509677969350362
834.823,0.14081805943566392
834.941,0.12955091476844766
835.059,0.12751569473220167
835.178,0.1150746976020925
835.296,0.1016400208136426
835.414,0.09733371583983036
835.532,0.10219143054423141
835.651,0.10385014578805193
835.769,0.11386844384752898
835.887,0.11987134889904581
836.005,0.13749396278634007
836.124,0.14733836605133238
836.242,0.16149018569407944
836.36,0.1696892310078661
836.478,0.17776866450102394
836.596,0.1821116194346602
836.715,0.1863634746677014
836.833,0.18341010854299022
836.951,0.189679370122797
837.069,0.19132897283960343
837.188,0.1942685751335385
837.306,0.1968952395246662
837.424,0.2035622799498195
837.542,0.21248247327518674
837.66,0.22352021307621806
837.779,0.22775885537558485
837.897,0.23072627437199142
838.015,0.23033691279761603
838.133,0.22583832885059726
838.251,0.22278273634430196
838.369,0.22185164448928862
838.487,0.21968201395671955
838.606,0.22154580528255832
838.724,0.2183650376151403
838.842,0.20957503189428817
838.96,0.21161545928082268
839.078,0.20980466421013946
839.196,0.2116204717242141
839.315,0.2152951303809651
839.433,0.21892597773132297
839.551,0.21879392065481096
839.669,0.21474109936490182
839.787,0.20954222993315536
839.905,0.21432747043609185
840.023,0.21647290587445667
840.142,0.21754461659741098
840.26,0.2113074887459056
840.378,0.2129084122333855
840.496,0.21369152466819513
840.614,0.20937792179261322
840.732,0.209186058805787
840.85,0.21082314400648025
840.968,0.21099567982203435
841.087,0.20877876089526276
841.205,0.20213898627547838
841.323,0.20804523988802773
841.441,0.2114702436400944
841.559,0.21194250442478188
841.677,0.21806225122880224
841.795,0.2186367383950737
841.913,0.22411113770174887
842.031,0.22929624330271753
842.149,0.23808847979671388
842.267,0.25123263939241985
842.385,0.254774473294868
842.504,0.25586078778662014
842.622,0.2637969652620475
842.74,0.26589302605352505
842.858,0.27259761902701446
842.976,0.27224302833072855
843.094,0.2769197836940255
843.212,0.27600746811318033
843.33,0.2710839840359049
843.448,0.2667822032588737
843.566,0.2629240988862671
843.684,0.26188660814429865
843.802,0.26518921840548926
843.92,0.2670856943567316
844.038,0.27385287491078214
844.156,0.2763279382734375
844.274,0.2814414158655411
844.392,0.2846988239852154
844.51,0.28060984098209313
844.628,0.2806989266902318
844.746,0.2821649391707232
844.864,0.27544588694889394
844.982,0.26909123352944486
845.1,0.25816073255338823
845.218,0.2486537513263249
845.336,0.2273900407995648
845.454,0.21005196240913449
845.572,0.19139954482691274
845.69,0.17429582215480727
845.808,0.1558979274002025
845.926,0.14711835294277667
846.044,0.14151266423738051
846.162,0.13784371344158186
846.28,0.1205602689976971
846.398,0.11935902197590761
846.516,0.11484487432166371
846.634,0.11024981173688195
846.752,0.10279406227378651
846.87,0.09577807239193467
846.988,0.08904905882327846
847.106,0.0756053534492526
847.224,0.06193117737962349
847.342,0.06255776323940743
847.46,0.061866796545498384
847.578,0.05934440102231224
847.696,0.05338310007296686
847.814,0.05482552236683841
847.932,0.05966124396093343
848.05,0.06006533420561271
848.168,0.06340545437076867
848.285,0.06954718930170989
848.403,0.07095407534899253
848.521,0.07067755584656082
848.639,0.07489722623458411
848.757,0.08841697182441285
848.875,0.1024385259000597
848.993,0.1104455569120841
849.111,0.1226430225086529
849.229,0.1323312799829149
849.347,0.13327882318543127
849.465,0.13896931694048154
849.582,0.14041498189833856
849.7,0.14781967994321216
849.818,0.14742805170280826
849.936,0.14418242978880008
850.054,0.14870879454540661
850.172,0.15124348340503402
850.29,0.15444229603617504
850.408,0.16118356572709702
850.525,0.1619609344080698
850.643,0.1686869049126321
850.761,0.17379463875089873
850.879,0.1708014534118218
850.997,0.17023666619853095
851.115,0.1707476899533359
851.233,0.16926008363554368
851.35,0.17188030885527128
851.468,0.1702459694319404
851.586,0.17080080449313842
851.704,0.18140998666276062
851.822,0.19365965886065595
851.94,0.21366532312524478
852.057,0.24238735110936513
852.175,0.26601475003577946
852.293,0.2955643249184355
852.411,0.30191497739485623
852.529,0.3220368302061404
852.647,0.3610592980687885
852.764,0.46804196802451703
852.882,0.6057800005173232
853.0,0.7781157514305118
853.118,0.9094133466362432
853.236,0.9408275951818137
853.353,0.8661101702745005
853.471,0.7256920963002553
853.589,0.5595752831904197
853.707,0.44889651455308255
853.824,0.3780717786734042
853.942,0.37398313682011075
854.06,0.3830935202896759
854.178,0.37218996018518724
854.296,0.357823916040524
854.413,0.33119557402873934
854.531,0.3085825730187558
854.649,0.2875433019511132
854.767,0.26185794615312186
854.884,0.24033883696784097
855.002,0.21542052674050882
855.12,0.1913513213561276
855.238,0.16943582416062375
855.355,0.145275801718141
855.473,0.12699015562401123
855.591,0.10642592768514823
855.708,0.08898965810181649
855.826,0.07535758663741625
855.944,0.06305167129159925
856.062,0.05193073669942251
856.179,0.0462553486814857
856.297,0.04163442433132072
856.415,0.03997580434251205
856.532,0.03782584601899958
856.65,0.03543976045232307
856.768,0.035722072302200945
856.886,0.030727862831831612
857.003,0.025480190318547327
857.121,0.020791774364924385
857.239,0.01573669474107166
857.356,0.015464510231759172
857.474,0.014412313143325674
857.592,0.018007496362974895
857.709,0.02505878388524562
857.827,0.02835799313066381
857.945,0.029779002546854606
858.062,0.03287810199733276
858.18,0.03482939842095929
858.298,0.039392843820383196
858.415,0.03768127449962869
858.533,0.04267504074186954
858.651,0.05130738492565798
858.768,0.056148682708287115
858.886,0.06188102272493281
859.003,0.06915070055748342
859.121,0.07007367052130084
859.239,0.06619808517257464
859.356,0.05506338398256262
859.474,0.05395749992647723
859.592,0.0514550480186174
859.709,0.04609840775125762
859.827,0.04279668785484397
859.944,0.036402760949405644
860.062,0.03869765719266432
860.18,0.0414937461141871
860.297,0.044386975966591774
860.415,0.05266396061391168
860.532,0.05346204417547656
860.65,0.05579845835887867
860.768,0.060838355216453185
860.885,0.06285055861596095
861.003,0.06346141211120625
861.12,0.06581644701606315
861.238,0.06993333607193619
861.356,0.07258558833236936
861.473,0.07648729382625864
861.591,0.08010202749889875
861.708,0.09013131254201412
861.826,0.09345955099723374
861.943,0.08457492670400958
862.061,0.08006254959100648
862.178,0.07072186983806439
862.296,0.06312286231131331
862.414,0.061455011271568404
862.531,0.061814185064043736
862.649,0.06604156160743731
862.766,0.07153237220742219
862.884,0.07274531362998088
863.001,0.07599711979163043
863.119,0.07616221160195978
