wavelength_nm,intensity
792.446,0.25711583671973853
792.565,0.2310260413102565
792.684,0.2083683411062215
792.803,0.18914273610763352
792.922,0.17334922631449248
793.041,0.15544092849191188
793.16,0.1473511995022184
793.279,0.1482210718541795
793.398,0.1545811221652388
793.518,0.17648143784990483
793.637,0.21451843090648448
793.756,0.24781852022967552
793.875,0.2732838865371327
793.994,0.26965927859805494
794.113,0.253015105784544
794.232,0.2262235406454085
794.351,0.2026480705857509
794.47,0.18877624890361047
794.589,0.18549724116608324
794.708,0.18779145609627942
794.827,0.1836283158043001
794.946,0.17897529561497727
795.066,0.1784048875153307
795.185,0.1761081560788125
795.304,0.17766084047946817
795.423,0.17307324945451646
795.542,0.17094596277701096
795.661,0.1630407775842619
795.78,0.16026507111112875
795.899,0.16143944072804822
796.018,0.15871070903959192
796.137,0.1519723439447963
796.256,0.14830411656280446
796.375,0.14219739455482341
796.494,0.137025135227734
796.613,0.12822407378436348
796.732,0.12941857545185864
796.851,0.128122574696044
796.97,0.13237798688649566
797.089,0.13737996261913182
797.208,0.1497745950902758
797.327,0.1642621219858583
797.446,0.17989046508073384
797.565,0.1798502009795822
797.684,0.17500340980346757
797.803,0.17187203710349597
797.922,0.16719133534463143
798.041,0.15545267218808118
798.16,0.15309386692895446
798.279,0.1496655464829904
798.398,0.15367853523109215
798.517,0.14732016259091407
798.636,0.1495179114454347
798.755,0.15476314945586128
798.874,0.15440077254549756
798.993,0.15404342864777792
799.112,0.1529344881952297
799.231,0.14932749580040572
799.35,0.1547354678863197
799.469,0.1557269713771759
799.588,0.15432024434319447
799.707,0.1479685823865417
799.826,0.14308739895736014
799.945,0.1352669361441174
800.064,0.13905260048780124
800.183,0.15074764420143744
800.302,0.16233028396602567
800.421,0.17431808124845105
800.54,0.18443863083997458
800.659,0.18868229933425706
800.778,0.1928647328413715
800.897,0.19186316332522735
801.016,0.19348379339657618
801.135,0.19578555784573828
801.254,0.1899724282419871
801.373,0.1921953421597274
801.492,0.19697502650058946
801.611,0.19498027582270777
801.729,0.20218419458706782
801.848,0.20465288728892062
801.967,0.19879865474857727
802.086,0.1884742681449742
802.205,0.17330644570701909
802.324,0.15792205759014755
802.443,0.13629046707198886
802.562,0.10931385724119219
802.681,0.09767527621060065
802.8,0.08845538572023046
802.919,0.08109866398053309
803.038,0.06768936795127606
803.157,0.061606683308154796
803.276,0.05422533830251157
803.394,0.04558607373288952
803.513,0.04056259922520643
803.632,0.037117413766875676
803.751,0.040313174456798426
803.87,0.03794036712547736
803.989,0.041470369210005326
804.108,0.0442973867459691
804.227,0.05194440319923049
804.346,0.05479892943477409
804.465,0.06268048189357714
804.583,0.06272544225790705
804.702,0.06829243747436356
804.821,0.06333564401896992
804.94,0.06192599278682447
805.059,0.058878935180519454
805.178,0.059497171871066415
