wavelength_nm,intensity
792.446,0.19131274988632882
792.565,0.22335230156850452
792.684,0.24419337552626666
792.803,0.25383597175961525
792.922,0.2522800902685501
793.041,0.23415444624948084
793.16,0.20369512580581806
793.279,0.17716063817210395
793.398,0.1501131696929503
793.518,0.13715968151514268
793.637,0.1292089596311342
793.756,0.13950033708007525
793.875,0.1544711007776603
793.994,0.18150990729131866
794.113,0.2141501181585576
794.232,0.24111577918581184
794.351,0.2537256760656422
794.47,0.2487604449556557
794.589,0.22717386450093785
794.708,0.20122550319906757
794.827,0.17093749718408824
794.946,0.1470352846203128
795.066,0.13530698333977445
795.185,0.13387968391428304
795.304,0.1328999193727117
795.423,0.13416264145379375
795.542,0.1383011360792914
795.661,0.14378223535654938
795.78,0.14286791677649763
795.899,0.1371837425304071
796.018,0.13468139694289694
796.137,0.13525693642802428
796.256,0.13349759499188252
796.375,0.13391144445443226
796.494,0.12892888941345515
796.613,0.12978738643809326
796.732,0.12660652022012353
796.851,0.1242572026896957
796.97,0.1215537070145741
797.089,0.12593762399576985
797.208,0.1266766515788277
797.327,0.12675135886429334
797.446,0.12068826790663412
797.565,0.12352546633028022
797.684,0.12487820430843244
797.803,0.12852600175747375
797.922,0.13843993555255632
798.041,0.153479591763301
798.16,0.16255198938257628
798.279,0.15786721609244647
798.398,0.14928811715954454
798.517,0.1463754018160952
798.636,0.13254996262826152
798.755,0.1283974066571003
798.874,0.12677164752770584
798.993,0.1303175775139256
799.112,0.1432941721108654
799.231,0.14603420355190502
799.35,0.1497857600746651
799.469,0.15947172540226667
799.588,0.15464119900047696
799.707,0.1581434834050962
799.826,0.15500589003731807
799.945,0.14608980324361243
800.064,0.14849779267400098
800.183,0.14045367707348133
800.302,0.13535944194439187
800.421,0.13613320721801375
800.54,0.13277232762858032
800.659,0.14306751786267863
800.778,0.14901632629939388
800.897,0.1562278568171912
801.016,0.15874075227413292
801.135,0.15845775775733745
801.254,0.1604076254570896
801.373,0.16646326480157975
801.492,0.16822160681982634
801.611,0.17354867862210654
801.729,0.18572159048744805
801.848,0.2067624301386814
801.967,0.20353532979411837
802.086,0.206118483415632
802.205,0.20728396201775998
802.324,0.21232422651808655
802.443,0.19716863724598452
802.562,0.1778707035859425
802.681,0.16964949891307535
802.8,0.15573080340073067
802.919,0.12417462706285709
803.038,0.11067969186723686
803.157,0.09757547023345643
803.276,0.09134689751693356
803.394,0.07892748231635746
803.513,0.0689103319088833
803.632,0.06003325069771544
803.751,0.0494879797208381
803.87,0.03886375386577291
803.989,0.03799898909541151
804.108,0.028082309396026933
804.227,0.025824910067351207
804.346,0.0199517354389801
