wavelength_nm,intensity
792.446,0.4055423577452794
792.565,0.4176322999621629
792.684,0.424669595627529
792.803,0.42665424474137764
792.922,0.42358624730370853
793.041,0.4055238219963844
793.16,0.3887125597394854
793.279,0.3852337968664785
793.398,0.3802324546199387
793.518,0.3998505588523944
793.637,0.41408005608460763
793.756,0.4148082462197754
793.875,0.41129638379517014
793.994,0.397546830061136
794.113,0.38843121355089744
794.232,0.37466511004106373
794.351,0.3481888831421974
794.47,0.3425219500989771
794.589,0.3362114896826286
794.708,0.3303897933848955
794.827,0.3142521674350351
794.946,0.29737494137830034
795.066,0.286230160736778
795.185,0.2956130222338753
795.304,0.31812364537469695
795.423,0.310213032577508
795.542,0.3492605101559413
795.661,0.33733425736351064
795.78,0.32431739097020607
795.899,0.3152226621127067
796.018,0.30720137983936213
796.137,0.29856198855972893
796.256,0.29014029379403683
796.375,0.30166373953723113
796.494,0.3303716010255201
796.613,0.32569266728142476
796.732,0.31413036561212104
796.851,0.3308828613502328
796.97,0.330114103899269
797.089,0.30500406205014446
797.208,0.2781947172783247
797.327,0.31771236558590665
797.446,0.321119679714157
797.565,0.3384632106263695
797.684,0.32876025933112724
797.803,0.3614793689493416
797.922,0.3673917886945702
798.041,0.3428596238800642
798.16,0.309278038276101
798.279,0.30292298591475947
798.398,0.28587936514308154
798.517,0.28098764548609334
798.636,0.2834137973082232
798.755,0.2970008771193352
798.874,0.2832192506586669
798.993,0.27227205236517577
799.112,0.26450725642201783
799.231,0.2575593770510669
799.35,0.26184599153438376
799.469,0.28461237536422374
799.588,0.2969613550793322
799.707,0.2733917786578123
799.826,0.2576892088870757
799.945,0.2456173948935354
800.064,0.24437675128497163
800.183,0.26030237957723357
800.302,0.27667102790494047
800.421,0.3001715937448204
800.54,0.2835745652535582
800.659,0.24097773639639114
800.778,0.21026649924994747
800.897,0.18689862383298997
801.016,0.191030272383107
801.135,0.22940817558321655
801.254,0.252478599912514
801.373,0.2871294145505012
801.492,0.2755788281481497
801.611,0.26542595977643774
801.729,0.2436713627574636
801.848,0.25943276454322084
801.967,0.24215853704215734
802.086,0.2582422193603492
802.205,0.26668462740538923
802.324,0.2834358920172483
802.443,0.2693489155633807
802.562,0.27686635711850965
802.681,0.2821611142845114
802.8,0.2996986212640552
802.919,0.27336262571778425
803.038,0.2685810480303094
803.157,0.2342412728949539
803.276,0.2352622574707483
803.394,0.23228015577824146
803.513,0.23051027685161302
803.632,0.2120417833125514
803.751,0.20573550225319615
803.87,0.2052548713801231
803.989,0.2225543522002034
804.108,0.22071228164346957
804.227,0.26753579810853534
804.346,0.27501365604515987
804.465,0.274121177848191
804.583,0.2398720151295079
804.702,0.2398509382882196
804.821,0.25115331964549564
804.94,0.263037420535031
805.059,0.25857696906948097
805.178,0.28242150046142095
805.297,0.2535228665476307
805.416,0.2515714761034188
805.535,0.24434535806348928
805.653,0.2396615598100597
805.772,0.24870071717968922
805.891,0.24861421539467196
806.01,0.22892797614343158
806.129,0.24298745461254903
806.248,0.21719512961237575
806.367,0.23009526978009093
806.485,0.22143833744671218
806.604,0.203379642056066
806.723,0.20088778408252547
806.842,0.18281020913547313
806.961,0.17723553802181338
807.08,0.19105031516723442
807.198,0.20496577089379975
807.317,0.2452982392236815
807.436,0.27333277847988513
807.555,0.2859261446414457
807.674,0.2835213009361165
807.793,0.25879803534124146
807.912,0.23260846035767876
808.03,0.20885433291177125
808.149,0.18545340504949842
808.268,0.2006776579471346
808.387,0.2191749625750684
808.506,0.2237431295074762
808.624,0.20118806299971254
808.743,0.16858797940005082
808.862,0.16143403194337091
808.981,0.18034994448898445
809.1,0.17125423177251192
809.219,0.2215625484871191
809.337,0.2360522241796328
809.456,0.23300268949707603
809.575,0.19787172720698243
809.694,0.18249152452218947
809.812,0.18914946301984273
809.931,0.20825093618755286
810.05,0.18530697411454133
810.169,0.2102132470083475
810.288,0.20428204167672537
810.406,0.20044718765992303
810.525,0.17817073194288913
810.644,0.17523187535607906
810.763,0.19141013549347669
810.882,0.22173682293100289
811.0,0.22620634237209059
811.119,0.2406450219089144
811.238,0.2640433507737119
811.357,0.25953177938027194
811.475,0.22377303713131041
811.594,0.18088504174164843
811.713,0.1581023022849583
811.832,0.15572240244453422
811.95,0.18423045813928784
812.069,0.1877279591232539
812.188,0.22569250605652377
812.307,0.23805975310999472
812.425,0.24271971042547558
812.544,0.19630081007788852
812.663,0.18352186708126036
812.782,0.16725995364498303
812.9,0.1785690849480953
813.019,0.1586321543633094
813.138,0.15585728370887364
813.257,0.17631169051611706
813.375,0.18716822992679844
813.494,0.17899078765156154
813.613,0.19504786509055042
813.731,0.19065027300977277
813.85,0.18843191328504533
813.969,0.18739874126360942
814.088,0.1689022506695288
814.206,0.1634423330312912
814.325,0.16819891649484425
814.444,0.16179924337827933
814.562,0.15648074541154217
814.681,0.17044540095103916
814.8,0.20848541882101568
814.918,0.23021083151536653
815.037,0.22896375770708752
815.156,0.24105574577059125
815.274,0.24121990098197976
815.393,0.215842681475916
815.512,0.20162588232468326
815.631,0.17637358431151884
815.749,0.18307153320032915
815.868,0.18450085086134316
815.987,0.18377585911292704
816.105,0.18198802430709599
816.224,0.1495585246544559
816.343,0.1680065717915602
816.461,0.18032679871111912
816.58,0.1685908398214065
816.698,0.19295853638967567
816.817,0.22604551157139402
816.936,0.23151468813391415
817.055,0.2045894986078149
817.173,0.16758349835965114
817.292,0.18691371259277823
817.41,0.18039634969318322
817.529,0.1860657568774237
817.648,0.18601295757578573
817.766,0.21144551352518748
817.885,0.21086801032094615
818.004,0.20477849770305723
818.122,0.18916980091514762
818.241,0.18631887221255006
818.359,0.18344659494204163
818.478,0.1808831723262117
818.597,0.19748706570371785
818.715,0.22890453356728854
818.834,0.2508770936844783
818.953,0.25737646636351846
819.071,0.23142822240141775
819.19,0.2118828413782607
819.308,0.2092195978123525
819.427,0.2083863064815492
819.546,0.23769057963285906
819.664,0.23261610728418114
819.783,0.251454143133479
819.901,0.2625899694516073
820.02,0.26523811582647494
820.138,0.27717586989371745
820.257,0.2887036662191007
820.376,0.2884734320398738
820.494,0.26230040668710225
820.613,0.22051953754149367
820.731,0.22547033101455263
820.85,0.22276829753915608
820.969,0.20313116966419292
821.087,0.18513317392029477
821.206,0.16871193834850234
821.324,0.16972480679472435
821.443,0.16587858158895596
821.561,0.18637846050172507
821.68,0.217944790312378
821.798,0.22887687190188594
821.917,0.2362809691199367
822.035,0.2219121461963529
822.154,0.21673564082519836
822.273,0.22112622671797866
822.391,0.22590941665573144
822.51,0.24857012089718422
822.628,0.23354588081960945
822.747,0.24430855229566512
822.865,0.2382400913568279
822.984,0.2548171653525214
823.102,0.26594814230970404
823.221,0.24520767494709872
823.339,0.2503929889646345
823.458,0.2752146013480591
823.576,0.26041986184711063
823.695,0.25364564038770965
823.813,0.22887685989847975
823.932,0.23994186849573007
824.05,0.2197597840894307
824.169,0.19562140483562157
824.287,0.18985558104011263
824.406,0.19421275875859645
824.524,0.2024278308402126
824.643,0.21483543429656685
824.761,0.21431288327087405
824.88,0.22732781019214499
824.998,0.23232286757356196
825.117,0.24137340557411918
825.235,0.26579123679752914
825.354,0.2711842080708733
825.472,0.2910998988127371
825.591,0.2928970269463592
825.709,0.264789019879634
825.828,0.24141692970864492
825.946,0.19657993489634074
826.064,0.1758940449921354
826.183,0.17210062078878743
826.301,0.18253728688404108
826.42,0.1956631756282638
826.538,0.18658199758461522
826.657,0.19277619032021898
