wavelength_nm,intensity
792.446,0.18187655567556735
792.565,0.21803845932885418
792.684,0.24066785538400226
792.803,0.24976474384101155
792.922,0.24532912469988194
793.041,0.21432336005407443
793.16,0.18192876456737878
793.279,0.14775154278197306
793.398,0.12987080271991938
793.518,0.11480776207233029
793.637,0.11917311582568046
793.756,0.1302631646092372
793.875,0.14685242409588944
793.994,0.1744790320138479
794.113,0.21427371746993656
794.232,0.24580146942370373
794.351,0.2684444199311471
794.47,0.25920557403160716
794.589,0.2367937372800311
794.708,0.2077684645710753
794.827,0.183208817181283
794.946,0.16466341117203254
795.066,0.16412728588616504
795.185,0.17363812083053526
795.304,0.18787934148848578
795.423,0.18304016305546555
795.542,0.18440009378715888
795.661,0.17828449155789794
795.78,0.17896998002170855
795.899,0.17616620518225795
796.018,0.17366620805850674
796.137,0.1735434805814665
796.256,0.17076571728953766
796.375,0.16766280965358826
796.494,0.17126809432670448
796.613,0.1620738396514884
796.732,0.15639578881089522
796.851,0.14889785862762644
796.97,0.14048209241037957
797.089,0.13569215012088282
797.208,0.1261699641501257
797.327,0.1287988868073398
797.446,0.1313432719351087
797.565,0.13536752832009147
797.684,0.13963424948732972
797.803,0.15183077671331116
797.922,0.17202120988299982
798.041,0.17530599513129563
798.16,0.17652657828698043
798.279,0.17006446508537784
798.398,0.15756860184259244
798.517,0.15209492744681272
798.636,0.14437589910961068
798.755,0.1442290180527292
798.874,0.14567720224922873
798.993,0.1455823442873903
799.112,0.15666780684066134
799.231,0.17113755752326726
799.35,0.17459792071733454
799.469,0.18200832319933236
799.588,0.18584399586478348
799.707,0.18265004781250851
799.826,0.17163962972997765
799.945,0.17394062109165176
800.064,0.17054694151376465
800.183,0.17854817771804096
800.302,0.1711468618541399
800.421,0.17256903450311872
800.54,0.17274451083873837
800.659,0.17325813729213949
800.778,0.17066338381670343
800.897,0.18703383543607083
801.016,0.18999068938882718
801.135,0.20376184422370974
801.254,0.20818370569223904
801.373,0.21296229695535085
801.492,0.20974140837171498
801.611,0.21172004234088893
801.729,0.2168525764470631
801.848,0.23497602057262168
801.967,0.24373809454190626
802.086,0.2618986980210672
802.205,0.263907988456963
802.324,0.25635246127561195
802.443,0.2357270604484713
802.562,0.21277827103734304
802.681,0.1929295007004916
802.8,0.17308630426668048
802.919,0.14711419122121322
803.038,0.1267109272572382
803.157,0.10600745558278052
803.276,0.08673191719602252
803.394,0.0683358967826724
803.513,0.055826215522740065
803.632,0.04821548785287849
803.751,0.04245847338581631
803.87,0.0344647632180759
803.989,0.033658700552976255
804.108,0.03264648648405241
804.227,0.028400762066906733
804.346,0.026319677692157088
804.465,0.02916322792219625
804.583,0.03260407731337885
804.702,0.03447906570519732
804.821,0.04780389423752513
804.94,0.056068311070697534
805.059,0.05865472089038362
805.178,0.06877498657046799
805.297,0.07346037299196218
805.416,0.07534641849655277
805.535,0.0751828611673164
805.653,0.07262479503099048
805.772,0.08117511457285664
805.891,0.07869239215771881
806.01,0.0893689440965488
806.129,0.10346059658607962
806.248,0.11690155246335872
806.367,0.13346626841595144
806.485,0.15301263507220197
806.604,0.17608050071915105
806.723,0.21228977176757413
806.842,0.24483048563160448
806.961,0.27855751185939004
807.08,0.2983832239045334
807.198,0.3190570981956504
807.317,0.3169792292598837
807.436,0.30389754673861846
807.555,0.28345831220408635
807.674,0.27060608869131575
807.793,0.2591919321629564
807.912,0.25375578664537646
808.03,0.26594246457371484
808.149,0.2832404115900575
808.268,0.2983970508550642
808.387,0.32091960298789823
808.506,0.3426097856000395
808.624,0.3660529607183721
808.743,0.38413868603108475
808.862,0.4027697248579124
808.981,0.4181270246323725
809.1,0.4054745326452152
809.219,0.39680366539655065
809.337,0.37684285753964974
809.456,0.3497130813890139
809.575,0.3262964536470937
809.694,0.3071048444097616
809.812,0.2928647190399439
809.931,0.2848367086086004
810.05,0.28230549555888573
810.169,0.2997511510057988
810.288,0.31250915399577456
810.406,0.33011366567933786
810.525,0.34380436844473267
810.644,0.36088493324250254
810.763,0.3692627774266001
810.882,0.380326313892308
811.0,0.3847596926915151
811.119,0.3890565108662336
811.238,0.38955099818359085
811.357,0.38637228339735485
811.475,0.37411553852606294
811.594,0.37430903507924096
811.713,0.3841611766175119
811.832,0.3954727517685155
811.95,0.4126740844654927
812.069,0.4211188154860744
812.188,0.42871445527684204
812.307,0.4378076170177847
812.425,0.4314081152580642
812.544,0.4240963513674058
812.663,0.4204791562086616
812.782,0.4083329604143363
812.9,0.40251407355465235
813.019,0.3870346837421952
813.138,0.38010473220980046
813.257,0.3818347680344352
813.375,0.386748431478952
813.494,0.3946320562601371
813.613,0.4098918127313902
813.731,0.4292901922101059
813.85,0.4480633655644618
813.969,0.46026676520192056
814.088,0.47571138945734504
814.206,0.48119359101197734
814.325,0.4972643503756014
814.444,0.5083501824534692
814.562,0.5206260428304526
814.681,0.5430250401125584
814.8,0.5540068260003398
814.918,0.5603186101241449
815.037,0.568063816313161
815.156,0.5674909011982894
815.274,0.5672356985567178
815.393,0.560244434090879
815.512,0.5480090558479075
815.631,0.5467812071257945
815.749,0.5368329870970481
815.868,0.535306005578436
815.987,0.5373834813592524
816.105,0.5413375044969877
816.224,0.5398328185905363
816.343,0.5382222285263181
816.461,0.5283650489138965
816.58,0.5219228138975316
816.698,0.5087974691357826
816.817,0.4892454141685061
816.936,0.4697249446517916
817.055,0.4456589572056687
817.173,0.42521414876809577
817.292,0.4134906406209963
817.41,0.3978988437638913
817.529,0.38796177154122524
817.648,0.37635067043877296
817.766,0.3654716086022871
817.885,0.3631754284641059
818.004,0.3548148418180196
818.122,0.357652226380004
818.241,0.36633477726363917
818.359,0.3701095065202427
818.478,0.36626192336916263
818.597,0.3648631416204778
818.715,0.3717239551937569
818.834,0.38093509218963484
818.953,0.3847528653129525
819.071,0.39615186161984234
819.19,0.4054368777367878
819.308,0.4105588512706806
819.427,0.40783457585984506
819.546,0.40436174701114347
819.664,0.40371418093164746
819.783,0.40697731674619986
819.901,0.42547010301799504
820.02,0.4534398353999645
820.138,0.47702449709320427
820.257,0.4828793809592456
820.376,0.4746358571276377
820.494,0.4453519122704509
820.613,0.40395661015649065
820.731,0.36632182379015177
820.85,0.3480369027807148
820.969,0.3370064165782981
821.087,0.3310983472699667
821.206,0.3355484477782925
821.324,0.34574988724042327
821.443,0.37772113401049523
821.561,0.3976787617609249
821.68,0.4330407995472122
821.798,0.45666884244971495
821.917,0.456523259901269
822.035,0.44030625691980335
822.154,0.42146394560633116
822.273,0.38644523868591224
822.391,0.36490422931706845
822.51,0.3422865276775965
822.628,0.33072187576714585
822.747,0.33408971010180255
822.865,0.33291295549089084
822.984,0.33525240471460216
823.102,0.34280252429720404
823.221,0.34364445157074025
823.339,0.3456680462888314
823.458,0.3475885238006761
823.576,0.3389353072449698
823.695,0.34927702326694887
823.813,0.34634448919832556
823.932,0.34605677212235003
824.05,0.34883098578320887
824.169,0.35209291596009873
824.287,0.3564974962602612
824.406,0.3493585233638512
824.524,0.3526055897993001
824.643,0.35714673072395103
824.761,0.35790969437108205
824.88,0.3585017249916421
824.998,0.3552561233689187
825.117,0.3572341978788469
825.235,0.35093038145464966
825.354,0.3437458883500767
825.472,0.3557402666235207
825.591,0.35712657842733175
825.709,0.35895415755517085
825.828,0.3632342540207656
825.946,0.35216010557786626
826.064,0.3483441078773476
826.183,0.33536089764312726
826.301,0.3278428993399738
826.42,0.3265333000399342
826.538,0.3211854079871581
826.657,0.31519558810090137
826.775,0.314256653353045
826.894,0.3049810176244996
827.012,0.2992726798417804
827.13,0.29905742350532993
827.249,0.29269972601840966
827.367,0.2831927733136894
827.486,0.2734052674892712
827.604,0.2600253811553451
827.723,0.2537708008746711
827.841,0.24395821248657124
827.959,0.24039304042286777
828.078,0.2516237939797833
828.196,0.2640157773367726
828.315,0.2797957647584567
828.433,0.308786831369619
828.552,0.3359515157512256
828.67,0.3604082122390604
828.788,0.3642804847988691
828.907,0.3606354201249209
829.025,0.3380762444673725
829.143,0.3103630664651772
829.262,0.2696263138083411
829.38,0.2341876157471371
829.499,0.20037527234529037
829.617,0.1635672783799468
829.735,0.13363747328866965
829.854,0.11401442325092134
829.972,0.11058076839874154
830.091,0.12140773145230244
830.209,0.13389001212579513
830.327,0.1564418303480674
830.446,0.1835840953116329
830.564,0.2029407766528145
830.682,0.2317776681753535
830.801,0.2641087460619652
830.919,0.29397495474687657
831.037,0.314086781230285
831.156,0.3230136422793837
831.274,0.31616264178892134
831.392,0.29452082508896027
831.511,0.27493020470784935
831.629,0.2704179210347353
831.747,0.27974563861081947
831.866,0.3049404001751107
831.984,0.33761998453875686
832.102,0.37002273171806543
832.221,0.39715999849191996
832.339,0.43312470195997443
832.457,0.45550859067020705
832.576,0.4569652604154316
832.694,0.42635944639678147
832.812,0.38137900092897903
832.93,0.31232997764100934
833.049,0.24577852740703773
833.167,0.1967639696137789
833.285,0.18456364792629598
833.404,0.1798574388765685
833.522,0.1824634938779051
833.64,0.18334442588825212
833.759,0.19868870730447705
833.877,0.2121192820101806
833.995,0.22283722390291189
834.113,0.24026893200774924
834.232,0.2604659642363979
834.35,0.2735743680714451
834.468,0.28505936995162107
834.586,0.29490792363830765
834.705,0.3182544570861803
834.823,0.3385398333461884
834.941,0.3457356718648956
835.059,0.3564011095913526
835.178,0.3505722838026927
835.296,0.338642556274365
835.414,0.31987267757245785
835.532,0.3011120766367
835.651,0.2973211489153904
835.769,0.29547365538748394
835.887,0.2991118114351256
836.005,0.3175821234731484
836.124,0.3421168420190759
836.242,0.36444801089638357
836.36,0.38177938874649386
836.478,0.39419272614733203
836.596,0.4142720381963366
836.715,0.4138050146547573
836.833,0.4128530615486672
836.951,0.42707698845378006
837.069,0.4511481440635179
837.188,0.46469391276538785
837.306,0.4759794637843946
837.424,0.48968037278755483
837.542,0.5056117719906967
837.66,0.5066803587367356
837.779,0.5115577792270161
837.897,0.5246502038149377
838.015,0.5372112496463455
838.133,0.5427974848065904
838.251,0.5479433816266474
838.369,0.5560806064116941
838.487,0.5531071844696359
838.606,0.5494212319222527
838.724,0.537930886134534
838.842,0.5303896506509058
838.96,0.5217196998016057
839.078,0.5229750122994954
839.196,0.5313166135293543
839.315,0.5453408089088536
839.433,0.5425281011711245
839.551,0.5403368836223947
839.669,0.5283959806722464
839.787,0.5202323260157776
839.905,0.5057645870206686
840.023,0.5066464480148536
840.142,0.5070805387981299
840.26,0.5105812052374405
840.378,0.5021825176694363
840.496,0.500105565133033
840.614,0.5035718591702616
840.732,0.4940277345274646
840.85,0.48466661970115943
840.968,0.48489912099114296
841.087,0.488399787430454
841.205,0.48488476790963964
841.323,0.48241764216041194
841.441,0.47685049733690754
841.559,0.47745830809827533
841.677,0.4782268330639734
841.795,0.49670271900503526
841.913,0.5264592557159328
842.031,0.553738192525393
842.149,0.5634667666284593
842.267,0.5800252299236388
842.385,0.5880565505509172
842.504,0.5888278624681349
842.622,0.5982247893403001
842.74,0.6113069951059791
842.858,0.6189369947143522
842.976,0.6248511611701366
843.094,0.6186671710768334
843.212,0.6222821025284719
843.33,0.6223566765656461
843.448,0.626343201553308
843.566,0.6254014672694574
843.684,0.6254713963874308
843.802,0.6198494415173632
843.92,0.6209849150998845
844.038,0.619294419840947
844.156,0.6189546670854553
844.274,0.6245046718759375
844.392,0.633951763875467
844.51,0.6321925238123652
844.628,0.6363583426811594
844.746,0.6408650986192552
844.864,0.639823034080679
844.982,0.6404810099694105
845.1,0.6328886803745783
845.218,0.6242577468465604
845.336,0.5959667283113748
845.454,0.5621148125095964
845.572,0.528263825691658
845.69,0.49404310330537593
845.808,0.457099529283881
845.926,0.4338612538547755
846.044,0.41448383526495497
846.162,0.40035331740378755
846.28,0.3717733848943434
846.398,0.34575466083194195
846.516,0.3256702855398373
846.634,0.2947028645614421
846.752,0.26524782927466317
846.87,0.24286979288145338
846.988,0.22225589680051552
847.106,0.20550007060734252
847.224,0.181376473578662
847.342,0.17024099961784556
847.46,0.1672990868002424
847.578,0.15319601223539225
847.696,0.1494745345753976
847.814,0.14109480861492363
847.932,0.1417499160684154
848.05,0.13552165410093772
848.168,0.13310983564103146
848.285,0.1376018238828999
848.403,0.135930525877067
848.521,0.1338387972007252
848.639,0.15425854860696403
848.757,0.16703193177615466
848.875,0.18214099121334948
848.993,0.19301496147449165
849.111,0.20776093638099966
849.229,0.22128065261863006
849.347,0.22543621174846643
849.465,0.2368090463317208
849.582,0.24755017190373507
849.7,0.24889834186891302
849.818,0.24902304011673343
849.936,0.24873712750724775
850.054,0.2530506138898941
850.172,0.2640732215654462
850.29,0.26967056361505426
850.408,0.2828586326217838
850.525,0.28764404279517997
850.643,0.29644545010915074
850.761,0.3017315825723387
850.879,0.2991278552819058
850.997,0.309099782234351
851.115,0.30837167331699733
851.233,0.31021220471740674
851.35,0.3105403504262002
851.468,0.3177429765514297
851.586,0.3243018168754983
851.704,0.32410044179545816
851.822,0.33212800557066013
851.94,0.3701598894120862
852.057,0.40903505833432596
852.175,0.4688681026882957
852.293,0.5364995018876404
852.411,0.6146911248888549
852.529,0.6874412250469242
852.647,0.7370870326108074
852.764,0.7809104339571213
852.882,0.8306760804363726
853.0,0.8711830094736766
853.118,0.9094111411513159
853.236,0.9484119551379246
853.353,0.9795907251912368
853.471,0.9973763352224188
853.589,0.9935268406024678
853.707,0.973357886864201
853.824,0.9456279336516944
853.942,0.9200430041258836
854.06,0.8791818643341436
854.178,0.8408447736358435
854.296,0.8096264861039151
854.413,0.7774922205056884
854.531,0.7427911725573788
854.649,0.6972265875834194
854.767,0.648523895197741
854.884,0.6021083610262876
855.002,0.5376593925516098
855.12,0.4767470655560364
855.238,0.4219846115816533
855.355,0.375004255235444
855.473,0.3309817834359823
855.591,0.280659872217081
855.708,0.23437160883171576
855.826,0.20014248467415574
855.944,0.15845528812501358
856.062,0.12276382430954352
856.179,0.09718879270380038
856.297,0.07899899123044829
856.415,0.0694076569844474
856.532,0.05524832854536839
856.65,0.03772194745942151
856.768,0.03535905838697692
856.886,0.02908649131477195
857.003,0.02672309259829015
857.121,0.028008457482342763
857.239,0.0320612763914595
857.356,0.03544605057368883
857.474,0.029271760428802474
857.592,0.021303447780707647
857.709,0.028341861492702847
857.827,0.04318382957418708
857.945,0.04620103424003595
858.062,0.0513914982620776
858.18,0.06358424416309778
858.298,0.06643506248197867
858.415,0.06719709369768051
858.533,0.0812667417299234
858.651,0.09448326369434275
858.768,0.1063326705613247
858.886,0.10982936930618634
859.003,0.11176508847588945
859.121,0.10762734056346802
859.239,0.10061158727202035
859.356,0.09101738039685517
859.474,0.0951432839427478
859.592,0.09830478396538311
859.709,0.09585489517865103
859.827,0.08963041247631955
859.944,0.08656598558950324
860.062,0.08191844763185636
860.18,0.07408994395384907
860.297,0.06390271187350285
860.415,0.058369535335835776
860.532,0.05638284867709038
860.65,0.056235394769611535
860.768,0.04996686597301788
860.885,0.060781761957637535
861.003,0.07663122287171131
861.12,0.09195214570632373
861.238,0.10551608429899964
861.356,0.1111133336001118
861.473,0.12475908438811274
861.591,0.13421045952150504
861.708,0.13632560603810226
861.826,0.14828612329164415
861.943,0.1567109280499215
862.061,0.15318249773816012
862.178,0.1457235367991093
862.296,0.133894635876421
862.414,0.13031975637265647
862.531,0.11854566549653175
862.649,0.1094767755626587
862.766,0.11236762358570451
862.884,0.10886427583762463
863.001,0.10972436518630149
863.119,0.11608403886812724
863.236,0.12220031878385736
863.354,0.13239948267664647
863.471,0.13589881511493052
863.589,0.13218923295435697
863.706,0.13074822933120744
863.824,0.12931651554645845
863.941,0.14047624872986852
864.059,0.14787452634487996
864.176,0.1589023438230019
864.294,0.17419698407851464
864.411,0.18167887023913162
864.529,0.18018305656941896
864.646,0.16845913082065722
864.764,0.16843761450511785
864.881,0.17601332803358066
864.999,0.17439581748082006
865.116,0.17943354715824184
865.233,0.19176937388316667
865.351,0.1927911064200134
865.468,0.1989268949963846
865.586,0.21027056698012633
865.703,0.23737723676198824
865.821,0.2629092789349503
865.938,0.278804971734981
866.056,0.2971346021959663
866.173,0.3051097787756547
866.29,0.29322885475792326
866.408,0.28479260281913044
866.525,0.28151871407954543
866.643,0.2805552081501869
866.76,0.2768409810704139
866.878,0.2854971028048658
866.995,0.2953423238545933
867.112,0.3019128768681131
867.23,0.30053504414608856
867.347,0.29901414791269476
867.465,0.30157427768867995
867.582,0.29663286295618896
867.699,0.2882700007407608
867.817,0.29412337822975465
867.934,0.2950029762390728
868.051,0.30578461299957915
868.169,0.31641947031335604
868.286,0.3316444367808641
868.404,0.35209307938102347
868.521,0.3556109914961084
868.638,0.3640776005271875
868.756,0.37541848555940904
868.873,0.38074791616260895
868.99,0.39630545884485807
869.108,0.42082119269679574
869.225,0.45236283133109945
869.342,0.4906182361775092
869.46,0.538015770993939
869.577,0.5830518288889392
869.694,0.6171593208894858
869.812,0.6522794052756964
869.929,0.6906797316011553
870.046,0.7279169701588604
870.164,0.7484315706116642
870.281,0.7559914914148459
870.398,0.7654549001063085
870.516,0.758135286743266
870.633,0.7354651444070892
870.75,0.7140491302549921
870.867,0.7028435774889827
870.985,0.6892737608500231
871.102,0.6680305376921766
871.219,0.64363434338117
871.337,0.6282139909328132
871.454,0.6201976396897262
871.571,0.5959788812921715
871.688,0.5602202856334046
871.806,0.5294568360826347
871.923,0.49554877623326543
872.04,0.46060397041839046
872.157,0.4225284890625169
872.275,0.399357624436549
872.392,0.38571906299342595
872.509,0.3702541193207467
872.626,0.3494726011314099
872.744,0.3261568150263922
872.861,0.3093699273493089
872.978,0.2795586862345992
873.095,0.2505528741092205
873.213,0.2204889493900147
873.33,0.19170423541856996
873.447,0.1815837357777495
873.564,0.16706635562192987
873.681,0.15056373699990433
873.799,0.14080832800822685
873.916,0.12482036643359384
874.033,0.11268118490832513
874.15,0.10033298201904316
874.267,0.08595282488317793
