wavelength_nm,intensity
792.446,0.29132708405417224
792.565,0.3035515043533616
792.684,0.30897976352514933
792.803,0.3076118615695354
792.922,0.2994477984865197
793.041,0.2742783621788973
793.16,0.25089428541390313
793.279,0.2378745685911794
793.398,0.2259002599252628
793.518,0.21505805671748934
793.637,0.224875013931557
793.756,0.23407904138734234
793.875,0.24595153112959686
793.994,0.26153587509881765
794.113,0.28984456020132676
794.232,0.3097829232922931
794.351,0.31612593980399095
794.47,0.30301448513915596
794.589,0.2900411412915654
794.708,0.26174556159507223
794.827,0.2441823013174499
794.946,0.22694365186575993
795.066,0.23466071979281755
795.185,0.23143174937212962
795.304,0.2313914250459268
795.423,0.22874010059809383
795.542,0.22930867359755305
795.661,0.22830157355063863
795.78,0.2345992251953584
795.899,0.2235674976544319
796.018,0.22867154924354918
796.137,0.21634541083151324
796.256,0.21574256215478158
796.375,0.21988185423949733
796.494,0.21830214876050325
796.613,0.20956991592129046
796.732,0.20290329669181528
796.851,0.19997071006871783
796.97,0.19299964217641163
797.089,0.18048599564753284
797.208,0.19140481507509155
797.327,0.20393862376707178
797.446,0.20642361036931836
797.565,0.21103570517876175
797.684,0.21777894062802222
797.803,0.2308893871847022
797.922,0.23873347673929862
798.041,0.2463487257426942
798.16,0.25782603708816143
798.279,0.2546172288305749
798.398,0.24253706880837617
798.517,0.2315708682975292
798.636,0.2127565457994655
798.755,0.20954168889294866
798.874,0.20298192912791094
798.993,0.20696194012412564
799.112,0.21695128383271023
799.231,0.22708176268300442
799.35,0.23255377374872216
799.469,0.23413146301140603
799.588,0.23136521423389508
799.707,0.23133194666477774
799.826,0.2186267595864358
799.945,0.20893884021621706
800.064,0.20572902385047545
800.183,0.20537618599620108
800.302,0.20612722657172788
800.421,0.20520279139352915
800.54,0.20640949685514742
800.659,0.21434229992738996
800.778,0.219601600172388
800.897,0.21987177315794668
801.016,0.22661702482351725
801.135,0.23724853342688124
801.254,0.24582249328574807
801.373,0.24829639069828888
801.492,0.24479321485942201
801.611,0.24167412822763662
801.729,0.24491217162172013
801.848,0.24923090695803823
801.967,0.2510424773126983
802.086,0.2636226589798117
802.205,0.26461161307993497
802.324,0.25100215298649553
802.443,0.22646480049210177
802.562,0.19679819370471385
802.681,0.18420692284789475
802.8,0.16486330600778729
802.919,0.1468203876552021
803.038,0.1362556736755049
803.157,0.11981120323711904
803.276,0.10084140632204734
803.394,0.07947334828527093
803.513,0.0600765222605376
803.632,0.05997108867972492
803.751,0.058079237376530785
803.87,0.05638720587913505
803.989,0.056078015672290205
804.108,0.0594105155996323
804.227,0.05648103299200035
804.346,0.04692188851090255
804.465,0.046763247249453646
804.583,0.049676067303802786
804.702,0.056099556716972955
804.821,0.06243274203469279
804.94,0.07316766413926155
805.059,0.07562530617580118
805.178,0.07762565171343067
805.297,0.07807703456536194
805.416,0.08673534912789599
805.535,0.08599027338693767
805.653,0.08471456149881015
805.772,0.09049429312686183
805.891,0.09179702356357877
806.01,0.09383014071397172
806.129,0.11265381672908467
806.248,0.13077482945585492
806.367,0.1532201402139693
806.485,0.17462004930941177
806.604,0.1939677190051104
806.723,0.22187887552889723
806.842,0.24128117903958315
806.961,0.25755834726955334
807.08,0.2788407724894441
807.198,0.29239907302519175
807.317,0.2999319111180886
807.436,0.2963352351790173
807.555,0.2873320752043076
807.674,0.281082058601093
807.793,0.27016752556437146
807.912,0.254416089599626
808.03,0.25415221922121456
808.149,0.27207966050103377
808.268,0.29690356966968406
808.387,0.3142725190315946
808.506,0.3428899391877716
808.624,0.3821297949739169
808.743,0.4095838583191437
808.862,0.41305301243895476
808.981,0.4085611364581814
809.1,0.40980640398790913
809.219,0.39037537325715954
809.337,0.35759396622882333
809.456,0.3343916028899586
809.575,0.31953335075060485
809.694,0.30113764709511187
809.812,0.27375062680455325
809.931,0.26545919118732275
810.05,0.2726583454808913
810.169,0.28054603764437225
810.288,0.28959708661880335
810.406,0.30171177627649115
810.525,0.30936760356430604
810.644,0.3180204498174849
810.763,0.3242296419027752
810.882,0.3395843911708567
811.0,0.34817977525919663
811.119,0.3579405323747971
811.238,0.3719917977983739
811.357,0.37457180052541383
811.475,0.3797644418131786
811.594,0.3848053202631537
811.713,0.39070045119945707
811.832,0.3966744385178627
811.95,0.40168611683857924
812.069,0.40518707532524856
812.188,0.4237737985347816
812.307,0.44069556136254195
812.425,0.4589030963784186
812.544,0.46758217454829354
812.663,0.48058323632495914
812.782,0.4949933671470767
812.9,0.5120246002770394
813.019,0.5322767389624494
813.138,0.5599122617755892
813.257,0.5930349172767726
813.375,0.6207843563114352
813.494,0.6327397648806229
813.613,0.6434874598800375
813.731,0.6394532650016668
813.85,0.6296879752617257
813.969,0.6192825368433157
814.088,0.6025451711029136
814.206,0.5996219114114301
814.325,0.599489095093179
814.444,0.5984016003520771
814.562,0.5955126163378657
814.681,0.5928373512525288
814.8,0.5985374487195101
814.918,0.5953016754999545
815.037,0.5909962995278701
815.156,0.5892242993494756
815.274,0.5808058421047075
815.393,0.5651003591285526
815.512,0.5415795245395469
815.631,0.5275925927859222
815.749,0.5192714109181501
815.868,0.5105874921689146
815.987,0.5131713803232534
