wavelength_nm,intensity
792.446,0.2116779713146301
792.565,0.229284124817779
792.684,0.23878159057814768
792.803,0.24017036859573615
792.922,0.23345045887054403
793.041,0.2084441880181332
793.16,0.18315286420644716
793.279,0.16332671825646367
793.398,0.15014586941958163
793.518,0.14008920101635497
793.637,0.1381722198652297
793.756,0.15056703516691056
793.875,0.16957507912377445
793.994,0.1922097093550162
794.113,0.22068436208940725
794.232,0.2333813335279198
794.351,0.23509450181316338
794.47,0.22311515119962594
794.589,0.204069337725658
794.708,0.17873098017569167
794.827,0.16496506013989737
794.946,0.15276336821812536
795.066,0.15119058851532485
795.185,0.14731315563678493
795.304,0.158327601983176
795.423,0.16611596146297075
795.542,0.17434900355923472
795.661,0.1745107711136234
795.78,0.1699150047777101
795.899,0.16047120023692502
796.018,0.14600191202411936
796.137,0.13094256418561423
796.256,0.13292083172298363
796.375,0.13398407926107983
796.494,0.1363842251781764
796.613,0.13721800508405615
796.732,0.13059337431050214
796.851,0.12967336588444164
796.97,0.12123152249550861
797.089,0.11130312792395579
797.208,0.11361063162928799
797.327,0.11514065338819725
797.446,0.11957393953732368
797.565,0.12971754909312927
797.684,0.14089091246431623
797.803,0.15702134679729773
797.922,0.16565346303654688
798.041,0.16031085794733263
798.16,0.15741970830788468
798.279,0.1470466311198626
798.398,0.1391620662663125
798.517,0.1309204725812703
798.636,0.12671451616716578
798.755,0.12921158009041595
798.874,0.13088697885855557
798.993,0.1361911017982676
799.112,0.1471050669765142
799.231,0.1585670464689672
799.35,0.16604612348794845
799.469,0.16244091618551623
799.588,0.16009207980108914
799.707,0.1528609988566772
799.826,0.14387826747751964
799.945,0.13974286167083566
800.064,0.1428784442228621
800.183,0.15111077368672787
800.302,0.15631940388508272
800.421,0.16146603506479523
800.54,0.16368659761754847
800.659,0.16017474515927882
800.778,0.16342363626261713
800.897,0.16363101229048982
801.016,0.17279403966638887
801.135,0.18001443112482796
801.254,0.1817083583353204
801.373,0.18192713648156406
801.492,0.1722118189970694
801.611,0.16681576647799112
801.729,0.16947103479363898
801.848,0.1741687075624932
801.967,0.1830844514962211
802.086,0.1904694610386416
802.205,0.19539873933690682
802.324,0.18839855128950778
802.443,0.16466445084713505
802.562,0.14176761241978436
802.681,0.12050870112542789
802.8,0.09844289675319307
802.919,0.08177447340746696
803.038,0.06804196191817413
803.157,0.06591917941451869
803.276,0.06538987158036122
803.394,0.05186550291188952
803.513,0.04892748473884782
803.632,0.043427774438930825
803.751,0.03624929118331664
803.87,0.03811816714813504
803.989,0.03259779594899348
804.108,0.033275632626034786
804.227,0.04118558812756001
804.346,0.03265627641972783
804.465,0.03457814403675697
804.583,0.031302915419258184
804.702,0.03224212090486353
804.821,0.038642971172242455
804.94,0.04330382923273021
805.059,0.04942678866932504
805.178,0.05986459098848307
805.297,0.06069089379308342
805.416,0.0669139354228627
805.535,0.06389157386331573
805.653,0.06468300886252833
805.772,0.06885119147124644
805.891,0.06985384332405596
806.01,0.06973266817057586
806.129,0.08276622709995299
806.248,0.09691238520321484
806.367,0.11270433232221237
806.485,0.12786524031463295
806.604,0.15331241384000513
806.723,0.18090288933300297
806.842,0.20377106944724915
806.961,0.23164050373197753
807.08,0.2504481044413496
807.198,0.2576519118110294
807.317,0.2503358340676324
807.436,0.23918650665438307
807.555,0.2272867773258419
807.674,0.21630491852616668
807.793,0.21451744292791086
807.912,0.22477345485902922
808.03,0.2243478197737103
808.149,0.23627851784057008
808.268,0.2555279506368188
808.387,0.28220230038978644
808.506,0.3105434973221153
808.624,0.3329270874055939
808.743,0.35317919398609265
808.862,0.36681949717620477
808.981,0.35685955323553065
809.1,0.3468012660239065
809.219,0.338494629247028
809.337,0.323914689468902
809.456,0.3081795725733135
809.575,0.2914895282641534
809.694,0.27876314535371416
809.812,0.26749979675675445
809.931,0.2567516813836848
810.05,0.25232033958815203
810.169,0.26292197823239183
810.288,0.2698635368795389
810.406,0.27639461926532993
810.525,0.28482985541907885
810.644,0.2868720663286848
810.763,0.2898798941378352
810.882,0.30121910731419954
811.0,0.3037352187686003
811.119,0.314172951961257
811.238,0.32021516852189114
811.357,0.3260279174503087
811.475,0.3239275962292487
811.594,0.3201476004456602
811.713,0.32592186722457595
811.832,0.33630615298736866
811.95,0.34241678225822897
812.069,0.3535186888459966
812.188,0.3661470540306825
812.307,0.37578093787818306
812.425,0.3675320243255584
812.544,0.35794264923194263
812.663,0.35322340394754265
812.782,0.3527086898124506
812.9,0.3560429032599711
813.019,0.36391729771634596
813.138,0.37786759599967024
813.257,0.395462296367327
813.375,0.40950381159761917
813.494,0.41818205539914993
813.613,0.4321523073896235
813.731,0.44719222060977715
813.85,0.4560992194111262
813.969,0.4582654283580167
814.088,0.45563847179469585
814.206,0.46253655986555353
814.325,0.46600902399832245
814.444,0.46360084558124537
814.562,0.4661554391851484
814.681,0.4687684686457029
814.8,0.47743816085845586
814.918,0.4745111860554984
815.037,0.468731543762595
815.156,0.46600695656072283
815.274,0.4567133239123551
815.393,0.4469073085696902
815.512,0.44625648164654436
815.631,0.44118875911943034
815.749,0.4453717177531926
815.868,0.44309395106498406
815.987,0.4421402553726085
816.105,0.4403456534503713
816.224,0.4364046027447922
816.343,0.4328098913847326
816.461,0.4321811560659306
816.58,0.4156008571460923
816.698,0.40236494207094947
816.817,0.3908778269009596
816.936,0.3784992086008365
817.055,0.36759003830577675
817.173,0.35860568811822235
817.292,0.35236212213409857
817.41,0.34531755733441155
817.529,0.3348772991573598
817.648,0.3284121044973998
817.766,0.3219034392611506
817.885,0.3209240888024407
818.004,0.31828430485595316
818.122,0.31854992319687747
