wavelength_nm,intensity
792.446,0.22656118649625645
792.565,0.25200057147817706
792.684,0.2671954052077711
792.803,0.2721456876850386
792.922,0.2668514189099793
793.041,0.23522451998483704
793.16,0.20164409769239827
793.279,0.1739038963001064
793.398,0.16813404972265283
793.518,0.16573369180042338
793.637,0.17097361124916144
793.756,0.18288806886949602
793.875,0.20992283126804195
793.994,0.23869405888196263
794.113,0.2608874070325645
794.232,0.2644010358667993
794.351,0.2645231310772552
794.47,0.24520665132302366
794.589,0.21724684812859207
794.708,0.19946079792209068
794.827,0.19303384170503002
794.946,0.1878168151082524
795.066,0.19275149653085039
795.185,0.1866340177569596
795.304,0.19660767026108678
795.423,0.19243184448680925
795.542,0.19241149528506662
795.661,0.1908191702487026
795.78,0.19242166988593795
795.899,0.18335610050957746
796.018,0.17955419131732153
796.137,0.1704445320038519
796.256,0.17170703039530355
796.375,0.1787656597497929
796.494,0.17952536328151936
796.613,0.182948268591318
796.732,0.1849908197162387
796.851,0.1724311228239802
796.97,0.15477157577412465
797.089,0.14182416971393424
797.208,0.13040300418032097
797.327,0.13881787982048777
797.446,0.13829494486890556
797.565,0.15569861766091597
797.684,0.1727572523025835
797.803,0.18356659126186348
797.922,0.18566494463762778
798.041,0.1864092282140985
798.16,0.1838493101576028
798.279,0.18159039071021754
798.398,0.17170391214295408
798.517,0.16361579427969916
798.636,0.16444571408017028
798.755,0.16272774424577754
798.874,0.16679827442376902
798.993,0.16972924930417094
799.112,0.18697080031010704
799.231,0.19584543786618114
799.35,0.19677625579195943
799.469,0.18648448895665393
799.588,0.18730423415625322
799.707,0.18349877537642423
799.826,0.17957546080316883
799.945,0.17090230338981152
800.064,0.17504236000708995
800.183,0.17487008162173384
800.302,0.17095270223232012
800.421,0.17466796926322034
800.54,0.1828982154307758
800.659,0.18010936885467427
800.778,0.1797132492501486
800.897,0.18025997599303342
801.016,0.18305359376167155
801.135,0.18502052520951362
801.254,0.18621333910772836
801.373,0.1954763072637245
801.492,0.196733560300791
801.611,0.19028779259485004
801.729,0.19586077216817477
801.848,0.2004095085871183
801.967,0.20379325320629377
802.086,0.20699046347616135
802.205,0.20530386532778755
802.324,0.1971419816082142
802.443,0.18185194209486388
802.562,0.16559022819830083
802.681,0.15095051525730993
802.8,0.13877220784377653
802.919,0.12820752656284568
803.038,0.11703610115895699
803.157,0.10861617432826455
803.276,0.09648655268855147
803.394,0.07937745382376991
803.513,0.06916348898415879
803.632,0.05791690585319646
803.751,0.056498184508793306
803.87,0.056253157347103816
803.989,0.06051122513978239
804.108,0.06704640503407862
804.227,0.0724978120286813
804.346,0.07628629186797116
804.465,0.07937192630970646
804.583,0.08098766912207274
804.702,0.08492187053771141
804.821,0.08824891083462941
804.94,0.08558111433897997
805.059,0.07723728560322213
805.178,0.07507975726228983
805.297,0.07350959300921575
805.416,0.0803502059080139
805.535,0.09080329873908247
805.653,0.09765953980674716
805.772,0.10721494434222026
805.891,0.10681043939835766
806.01,0.10428090648969227
806.129,0.1155244258589708
806.248,0.13083646109784253
806.367,0.15229430964901647
806.485,0.17424488844295333
806.604,0.19235665184341572
806.723,0.21902358679570832
806.842,0.23908716380373118
806.961,0.2563891845585921
807.08,0.2745450239032392
807.198,0.2834351933877227
807.317,0.2786634175522197
807.436,0.27091641884525686
807.555,0.2527150177429962
807.674,0.23918291055727287
807.793,0.23402704353887713
807.912,0.23719569580004635
808.03,0.24446047279533423
808.149,0.25554581241780877
808.268,0.2789093516417681
808.387,0.3059866201837648
808.506,0.32904407349817766
808.624,0.34922126688259636
808.743,0.36272731362904226
808.862,0.36947912116373305
808.981,0.36825234584848443
809.1,0.35367564630663695
809.219,0.34117710899276
809.337,0.32127146224455017
809.456,0.30090117538988265
809.575,0.28166874806599285
809.694,0.2634766736811971
809.812,0.2498394289531361
809.931,0.24236629658629286
810.05,0.24135064423912425
810.169,0.24940564856875178
810.288,0.25070726157002987
810.406,0.25471870993670725
810.525,0.25986208265032085
810.644,0.2708728085330715
810.763,0.28223879756291315
810.882,0.2940897759009552
811.0,0.3047104754169717
811.119,0.3144451367737762
811.238,0.3219261240375799
811.357,0.32367202794357397
811.475,0.3159784458911863
811.594,0.32244451671807456
811.713,0.3390885799499227
811.832,0.3599245787407614
811.95,0.36429722543837256
812.069,0.37080908196918233
812.188,0.37674607355076173
812.307,0.3692822679013855
812.425,0.3622220547532391
812.544,0.36703305717172396
812.663,0.37442756032812197
812.782,0.3875613862593593
812.9,0.387295262843047
813.019,0.3935459712848254
813.138,0.39894625267044126
813.257,0.4083443043150863
813.375,0.4295398056700456
813.494,0.4392023969373456
813.613,0.4515739756866388
813.731,0.46216075986641847
813.85,0.4643246702915437
813.969,0.46394408261542885
814.088,0.4654322299660161
814.206,0.4610962662011694
814.325,0.4555825923854653
814.444,0.4524412963395945
814.562,0.4513824019387238
814.681,0.44926280539701624
814.8,0.45349724709945816
814.918,0.4491273679983735
815.037,0.4569212242389713
815.156,0.4570502144898292
815.274,0.45152975760687775
815.393,0.45448898266677895
815.512,0.4467207868746682
815.631,0.43615033642591033
815.749,0.4401066723712027
815.868,0.433762920701079
815.987,0.4392836015303391
816.105,0.43956605867767284
816.224,0.4408769983964176
816.343,0.43935855118952494
816.461,0.42833872253561633
816.58,0.4123562323067136
816.698,0.4042073368653339
816.817,0.3956243251201106
816.936,0.3823999996107462
817.055,0.36327864501303664
817.173,0.3552391265310239
817.292,0.34057594288177134
817.41,0.3293772108292087
817.529,0.31867364268571774
817.648,0.30714084457121293
817.766,0.3086629072580384
817.885,0.2998170516569725
818.004,0.2960084713706238
818.122,0.2996324370207861
818.241,0.30165899033414867
818.359,0.308760973715496
818.478,0.314474124077906
818.597,0.31693225004489445
818.715,0.330723624826509
818.834,0.33841085718396535
818.953,0.33294785463823906
819.071,0.34805023217786707
819.19,0.3604364578323921
819.308,0.46048116873238953
819.427,0.5845134378101754
819.546,0.712400403210329
819.664,0.8094520561526479
819.783,0.8359059948550548
819.901,0.7680420594090783
820.02,0.6667744626826266
820.138,0.5241849839521522
820.257,0.44684462386579443
820.376,0.366136502019085
820.494,0.3250403422147822
820.613,0.3037224343570905
820.731,0.286622433799153
820.85,0.2657908983716531
820.969,0.26722902060129006
821.087,0.2666152649885406
821.206,0.28004245857823495
821.324,0.29388765868706
821.443,0.32457267112135224
821.561,0.3633007055444357
821.68,0.37740790162569793
821.798,0.37821265495109413
821.917,0.3667459917422532
822.035,0.34497076208393684
822.154,0.3176469834171185
822.273,0.2939597766783967
822.391,0.27578720361193904
822.51,0.2756974399440634
822.628,0.2635261856248821
822.747,0.2693860198165202
822.865,0.27210275022232144
822.984,0.2715941321519091
823.102,0.2605285177940796
823.221,0.25725834347050536
823.339,0.2494960828622363
823.458,0.25167101577163886
823.576,0.246956048124335
823.695,0.2586773003012686
823.813,0.2634509958498915
823.932,0.2618418251185628
824.05,0.2588192327495243
824.169,0.26088987599999536
824.287,0.258845741081417
824.406,0.25682365113139327
824.524,0.26036282844096054
824.643,0.2664253067666193
824.761,0.2624479976824871
824.88,0.26325529465810077
824.998,0.2642109712297547
825.117,0.26777728080831226
825.235,0.26889659887731343
825.354,0.26483365356918076
825.472,0.2713607720012968
825.591,0.271997644412315
825.709,0.26232764614066967
825.828,0.2572862433820763
825.946,0.2569302443247333
826.064,0.2509587134698189
826.183,0.24908500311583487
826.301,0.2498414270870914
826.42,0.2517543640240564
826.538,0.2557581814400809
826.657,0.2611008067540921
826.775,0.26321893147529585
826.894,0.26594074918153204
827.012,0.25877539849104747
827.13,0.2555518577547996
827.249,0.2427260374462285
827.367,0.23307893202654417
827.486,0.2362017985837926
827.604,0.23863618381541396
827.723,0.23496898808700606
827.841,0.23288479067749687
827.959,0.23748742574897025
828.078,0.24004369422019622
828.196,0.2423748496471439
828.315,0.25814962041704764
828.433,0.28019152138199155
828.552,0.292953762410574
828.67,0.300943691688797
828.788,0.30220990555787863
828.907,0.29320634364330656
829.025,0.26859494399210465
829.143,0.23221978505966348
829.262,0.19821998011318376
829.38,0.17171787011473547
829.499,0.15454250669271435
829.617,0.14493669881422017
829.735,0.14203292335964637
829.854,0.13561543257096415
829.972,0.12885524133506399
830.091,0.12259081442731778
830.209,0.12451984543663266
830.327,0.12737693112072312
830.446,0.14006351438867726
830.564,0.15977017506931668
830.682,0.18300555639290125
830.801,0.20331539105647103
830.919,0.2249974896021481
831.037,0.2448462164338009
831.156,0.2513415752490862
831.274,0.2555001673975881
831.392,0.24805717090254897
831.511,0.24332570553972094
831.629,0.23116593365741145
831.747,0.21108608288017258
831.866,0.19529313060338985
831.984,0.18395750139165806
832.102,0.1759642285661601
832.221,0.16929135390009542
832.339,0.16382881164566604
832.457,0.17547949547783698
832.576,0.17874992096122883
832.694,0.17482254479638537
832.812,0.17877477035856376
832.93,0.17553501101642466
833.049,0.16476645576741783
833.167,0.15152765401537494
833.285,0.14643566813497924
833.404,0.14653306758592297
833.522,0.14651305351886912
833.64,0.14949096956457228
833.759,0.15938352578124831
833.877,0.16049007047261427
833.995,0.16021215737129052
834.113,0.1717182825073005
834.232,0.17860575473885779
834.35,0.19418318399794202
834.468,0.20952998897060915
834.586,0.23004209965229133
834.705,0.23992599184045715
834.823,0.2428962427365501
834.941,0.23353063795955412
