wavelength_nm,intensity
792.446,178.39288656437657
792.565,167.1553108068008
792.684,155.65323288472288
792.803,143.8866527981428
792.922,131.8555705470604
793.041,113.92310301459294
793.16,100.50318959467958
793.279,88.3975618890519
793.398,96.86596015745013
793.518,100.41314630463631
793.637,109.50059219208217
793.756,125.6962631877531
793.875,151.76466145615137
793.994,170.39756188905181
794.113,170.78370907519894
794.232,165.7101160016059
794.351,161.91444500593485
794.47,141.73262682411675
794.589,117.80535409684404
794.708,97.7568692483593
794.827,90.92396881545888
794.946,97.59496448645459
795.066,94.60448829597837
795.185,101.84864414013418
795.304,109.2850077764978
795.423,106.65730214879213
795.542,95.53955323104321
795.661,91.25470474619473
795.78,84.97245366394361
795.899,91.4616311531211
796.018,85.32310301459302
796.137,83.82873072022076
796.256,82.01487790636796
796.375,84.51444500593502
796.494,80.26336275485279
796.613,87.32050561199564
796.732,84.78976968125971
796.851,84.59929349078352
796.97,76.25210734359743
797.089,69.92656621805634
797.208,58.657302148792205
797.327,65.94734543883544
797.446,62.23738872887871
797.565,63.77678266827267
797.684,66.70665279814288
797.803,72.42267011416017
797.922,80.26855756004767
798.041,84.26163115312131
798.16,83.78544067693079
798.279,89.68933678082684
798.398,74.89594814975246
798.517,66.95385179509417
798.636,57.63361447513982
798.755,56.945974513260346
798.874,67.35136560743358
798.993,78.89238436271191
799.112,93.92885522628721
799.231,104.8616400113001
799.35,101.81315737735977
799.469,98.76986954861427
799.588,82.45991505320205
799.707,68.4945493023786
799.826,63.517928140299546
799.945,55.21057104748449
800.064,58.33871179016733
800.183,64.22009928609688
800.302,69.34217942271906
800.421,82.84607774115958
800.54,92.19413190375604
800.659,93.14997827414487
800.778,93.39933113804034
800.897,94.64435499760688
801.016,106.91968188747649
801.135,113.83050661284398
801.254,123.54133133821145
801.373,150.84436385578687
801.492,161.42618425215025
801.611,170.84350248401142
801.729,177.8729419279939
801.848,188.756061025656
801.967,193.50844419258212
802.086,178.61061090929155
802.205,167.98463909786233
802.324,150.40022572799163
802.443,112.49113703344548
802.562,88.5846457414967
802.681,66.2422386198584
802.8,50.202506458948484
802.919,38.64450357866404
803.038,29.248940268011957
803.157,24.68049735129842
803.276,12.112742659728074
803.394,-1.3979012501459338
803.513,-7.861895635442588
803.632,-13.85520830663795
803.751,-21.074631971498484
803.87,-26.07506383479551
803.989,-26.33044808622009
804.108,-33.380251795426844
804.227,-40.34695218796031
804.346,-39.86206482657737
804.465,-34.071403008061615
804.583,-25.823261589196346
804.702,-15.259857741028219
804.821,-14.677033983003959
804.94,-11.005044715635032
805.059,-9.892323476870214
805.178,-10.4251863466965
805.297,-11.592756950775716
805.416,0.8988697494587048
805.535,7.2947798047719825
805.653,18.315224411130572
805.772,17.1618663370345
805.891,26.40747751478796
806.01,31.600044691806232
806.129,45.96626574635968
806.248,58.16446465292381
806.367,88.69664093750922
806.485,108.405389308711
806.604,128.1441686431599
806.723,142.55162104416422
806.842,160.27855396464912
806.961,166.087737967385
807.08,171.3869652601643
807.198,173.5615172282682
807.317,178.793212053515
807.436,175.4578073116621
807.555,171.66872291612964
807.674,171.6779069188658
807.793,179.38059741510853
807.912,180.5612099892735
808.03,191.0768874985036
808.149,211.56485938002797
808.268,237.8355152442362
808.387,257.58669058896373
808.506,275.4660044618297
808.624,286.9912057805832
808.743,285.44974043267
808.862,272.35762573410767
808.981,259.2473292173637
809.1,241.45997642356335
809.219,224.99903055617
809.337,195.2220673727594
809.456,173.56545050969515
809.575,156.24130117909863
809.694,140.82451115586161
809.812,137.73499385989746
