wavelength_nm,intensity
792.446,209.14127042657955
792.565,194.5818764871857
792.684,180.62421414952343
792.803,167.2682834135927
792.922,154.51408427939333
793.041,138.08551285082186
793.16,121.34178990709887
793.279,112.13572930103823
793.398,106.44482021012912
793.518,110.89330505861403
793.637,123.96343492874387
793.756,136.2768548421638
793.875,153.25347821878717
793.994,167.77555614086504
794.113,173.38854315385205
794.232,174.51927908458796
794.351,161.25088081618975
794.47,144.53746090276988
794.589,128.55650852181753
794.708,112.13140029670942
794.827,102.1859457512549
794.946,92.87425743956659
795.066,100.47772064302977
795.185,107.75131371662276
795.304,118.47945224476123
795.423,125.62057778588675
795.542,134.19893276424176
795.661,130.74611891142803
795.78,127.20845657376576
795.899,119.5833483486576
796.018,113.25434401965327
796.137,111.81105397636316
796.256,111.73313189844102
796.375,110.78940895471803
796.494,102.69503666034576
796.613,91.66819683350596
796.732,85.04395440926356
796.851,79.79633536164452
796.97,76.92707129238042
797.089,76.51495008025918
797.208,74.30023146554058
797.327,82.10196306727221
797.446,82.67079423610338
797.565,90.01191977722888
797.684,91.15304531835446
797.803,95.00845657376571
797.922,92.50109726640638
798.041,78.75217951748867
798.16,74.82663839194764
798.279,73.74698471229398
798.398,73.04914921445842
798.517,69.03875960406879
798.636,71.76256912787832
798.755,79.01451717982638
798.874,78.76083752614667
798.993,83.99806696337606
799.112,94.28811025341932
799.231,98.14005830536735
799.35,94.89503666034574
799.469,84.90282886813799
799.588,82.05088081618999
799.707,74.52533969064888
799.826,69.13572930103848
799.945,59.06965780756843
800.064,60.6158879446657
800.183,69.75705481329689
800.302,69.84066155196408
800.421,74.40765076527614
800.54,76.66340019494451
800.659,79.73053657259715
800.778,90.5138706847132
800.897,82.02853590076195
801.016,89.72675090036051
801.135,98.92972780472093
801.254,102.10240167877828
801.373,112.93827901603903
801.492,122.08930786845134
801.611,134.50180858233566
801.729,149.77578115769194
801.848,150.58395286724743
801.967,147.7081418928202
802.086,134.2877421738041
802.205,119.54699613444163
802.324,101.62616351499256
802.443,77.92870751892019
802.562,61.91350260509913
802.681,56.14158773456822
802.8,48.431426351930014
802.919,40.22032857423481
803.038,32.1420098214689
803.157,24.797933553007837
803.276,14.894615980976635
803.394,0.4904800288414343
803.513,-5.449423182926101
803.632,-10.541657794282052
803.751,-20.88277850161862
803.87,-26.869443717355715
803.989,-29.61109087170812
804.108,-33.76650452911315
804.227,-30.723980171614738
804.346,-31.05991831183907
804.465,-19.79212790352683
804.583,-17.426996483527986
804.702,-14.188139058242648
804.821,-12.86985925825973
804.94,-14.378282304632243
805.059,-16.436971802605285
805.178,-13.898136153311045
805.297,-8.936031356965314
805.416,2.722522004452159
805.535,10.200334959028229
805.653,19.476200651005584
805.772,18.166069960910697
805.891,9.609812986827412
806.01,12.910794264356706
806.129,25.232228516193228
806.248,46.89164788590968
806.367,69.88434882136409
806.485,91.67070514364985
806.604,110.4660606365405
806.723,126.43697509000089
806.842,132.75182726010965
806.961,138.86494782848703
807.08,137.0092372280331
807.198,140.9162971903498
807.317,138.91426624357547
807.436,128.10357728814284
807.555,122.32145976128169
807.674,124.81206950714778
807.793,117.97194332227798
807.912,116.87380847939956
808.03,123.74537060621797
808.149,142.81606693217074
808.268,175.45905763041782
808.387,204.35053317714969
808.506,233.91646759834057
808.624,244.644306781436
808.743,237.56521955760496
808.862,227.89998514762647
808.981,208.30141740431452
809.1,180.25696221511524
809.219,161.27571048911932
809.337,145.85030291896777
809.456,134.11580443972537
809.575,121.06788604706297
809.694,116.14291137734438
809.812,121.69932198901091
809.931,127.36309190803685
810.05,128.7506713508724
810.169,139.11400836946547
810.288,147.38643629714954
810.406,153.66925383522312
810.525,142.3416817629071
810.644,133.75436943085083
810.763,134.20168913342644
810.882,142.24987463686801
811.0,151.6071510494006
811.119,164.00079109829696
811.238,172.20741816018045
811.357,180.05040885842766
811.475,161.96959003286534
811.594,157.34504826357994
811.713,164.9871731609611
811.832,185.0673932964374
811.95,201.9571372414374
812.069,206.3767513163075
812.188,217.03359482840688
812.307,221.16316561323345
812.425,214.66849397381745
812.544,208.68377904435806
812.663,203.05490827074277
812.782,206.297033168123
812.9,205.38591131225647
813.019,199.2289020105025
813.138,205.75587539273113
813.257,212.21877951089039
813.375,220.06869661606248
813.494,231.35930636192722
813.613,239.0170156748914
813.731,250.63056914369963
813.85,259.62680659519185
813.969,259.2983687220089
814.088,264.8764243553195
814.206,263.21292154707174
814.325,262.171063760469
814.444,270.46340510806533
814.562,276.79384169375703
814.681,282.88358563875596
814.8,291.9707321811574
814.918,289.3938094594897
815.037,287.46277418370954
815.156,287.268535444726
815.274,283.1972404286862
815.393,278.62031770701867
815.512,278.6979404398968
815.631,278.6257796229914
815.749,289.40729845976574
815.868,296.15764846537127
815.987,300.2300763930547
816.105,302.12155193978583
816.224,293.0225512960408
816.343,278.12961125835625
816.461,259.0384028224033
816.58,233.61386105311703
816.698,224.72178681629833
816.817,212.98209353186053
816.936,204.92118812621058
817.055,202.9737026339808
817.173,201.8296803452142
817.292,205.4882554590452
817.41,203.49921152525718
817.529,196.70670438800602
817.648,195.8025089390664
817.766,191.54420093601414
817.885,188.43913968620842
818.004,186.8535589558831
818.122,185.93204748962694
818.241,185.84516805800288
818.359,185.31499858308877
818.478,186.8082057315512
818.597,198.2349808756618
818.715,199.30724426753568
818.834,215.86994872182598
818.953,229.73106466480084
819.071,313.47723366771766
819.19,405.66150436122183
819.308,501.95511657468916
819.427,573.0735229298482
819.546,603.9371137902579
819.664,566.2687137979192
819.783,503.40600996213357
819.901,413.26813048487486
820.02,364.0684933494539
820.138,304.4834959120076
820.257,263.28251744842805
820.376,226.36099196842264
820.494,192.88450214718839
820.613,164.58809890604078
820.731,159.20338397658145
820.85,164.8948595233125
820.969,178.75516623887466
821.087,192.05616559512944
821.206,213.7084818647815
821.324,231.8603989363093
821.443,240.9684152058287
821.561,244.04660404934884
821.68,242.43055771167127
821.798,227.02330649582615
821.917,208.9737681507313
822.035,190.002288996733
822.154,179.21795994292225
822.273,178.58862727632138
822.391,172.73899099324512
822.51,174.31837432040916
822.628,169.6886377459291
822.747,170.3775158900639
822.865,167.9183420861467
822.984,169.86869209175333
823.102,171.2354923138102
823.221,168.72956526313973
823.339,161.20199319082423
823.458,159.04065488474248
823.576,150.01438151372565
823.695,152.73789169249235
823.813,152.83975684961396
823.932,163.01348347859704
824.05,170.1153486357186
824.169,168.70119647682276
824.287,174.57275860364135
824.406,171.75687484301415
824.524,168.05008199147778
824.643,163.57445797111023
824.761,156.86420191611055
824.88,155.38857789574297
824.998,157.8211789836005
825.117,152.5143861320642
825.235,152.521013193948
825.354,145.3492852774769
825.472,143.1533149367633
825.591,136.14262598133107
825.709,137.83236992633167
825.828,147.90306625228453
825.946,153.93393573841058
826.064,153.87129873102998
826.183,151.70216821715582
826.301,142.70013727038116
826.42,132.2253790508793
826.538,125.23806671882329
826.657,133.82997516598817
826.775,138.90932950059897
826.894,134.3202855668116
827.012,133.99531089709345
827.13,125.09198124902031
827.249,117.72285073514618
827.367,111.30956437711629
827.486,111.21142953423784
827.604,112.28385746192227
827.723,108.55282218614366
827.841,110.41918950776763
