wavelength_nm,intensity
792.446,0.20502523910963535
792.565,0.2199724443835291
792.684,0.22722588046166425
792.803,0.22678554734404083
792.922,0.21865144503065861
793.041,0.1896494271014966
793.16,0.16631689288297946
793.279,0.1442304724424663
793.398,0.13202761196721793
793.518,0.12991983166374474
793.637,0.13738315516083127
793.756,0.1482397080760443
793.875,0.16393896045610323
793.994,0.18204360578107648
794.113,0.20767465957700787
794.232,0.22175967880211828
794.351,0.22166987548637174
794.47,0.21599742307107417
794.589,0.19907209566941747
794.708,0.17568167171017107
794.827,0.15661590825386065
794.946,0.1479354158491346
795.066,0.15280854453667142
795.185,0.15437824712182832
795.304,0.16100068502601522
795.423,0.17016136540832832
795.542,0.16424770573999248
795.661,0.15939981104200424
795.78,0.15141251117370216
795.899,0.14847868880059323
796.018,0.14110591079541634
796.137,0.1387413375394778
796.256,0.13731635930614378
796.375,0.13791603764600519
796.494,0.1319229651282074
796.613,0.13043712844949146
796.732,0.12303614775011323
796.851,0.11925550237479914
796.97,0.11564184663620379
797.089,0.11604633264514493
797.208,0.11334258488262638
797.327,0.1176665032093991
797.446,0.12396238360178027
797.565,0.13784330438201203
797.684,0.14324412032158035
797.803,0.1550105812128702
797.922,0.17055471877482142
798.041,0.17164645991088093
798.16,0.1706534282045264
798.279,0.16450895174943697
798.398,0.1556970941638255
798.517,0.1452235041488209
798.636,0.12989088679338012
798.755,0.1263462534379619
798.874,0.12967120264907442
798.993,0.13006752472022037
799.112,0.14213456695760415
799.231,0.14885051905835364
799.35,0.15145926827198325
799.469,0.15070076423319823
799.588,0.15186746516174038
799.707,0.14772537999495036
799.826,0.14967878765647902
799.945,0.1445332803170496
800.064,0.14911324942012452
800.183,0.154160047329849
800.302,0.151667819773841
800.421,0.1523201926212893
800.54,0.156396224109555
800.659,0.15836595964667388
800.778,0.16811815443105316
800.897,0.171703607475447
801.016,0.17825850734878318
801.135,0.18515703478567858
801.254,0.17704356496963336
801.373,0.17000179753324146
801.492,0.1653030802440554
801.611,0.1652793306068332
801.729,0.1735553370026181
801.848,0.18291788930132008
801.967,0.19512371848122118
802.086,0.20368397834750962
