wavelength_nm,intensity
792.446,192.50087395365196
792.565,169.7323891051671
792.684,150.07775707053503
792.803,133.53697784975577
792.922,120.11005144282927
793.041,100.68840642118423
793.16,91.2485795813574
793.279,94.89619862897642
793.398,93.49100382378165
793.518,97.92650165927952
793.637,108.60615533893325
793.756,133.41048434326223
793.875,150.7256358584137
793.994,170.69533282811068
794.113,174.87195620473406
794.232,174.6139475467254
794.351,157.1325622653401
794.47,134.58277871555654
794.589,109.75940209217993
794.708,103.74641507919287
794.827,94.39749733027512
794.946,93.69360122637904
795.066,97.75853629131413
795.185,110.7992289320068
795.304,117.52044105321892
795.423,103.39212186384322
795.542,87.719045770415
795.661,79.83888404043458
795.78,76.44341692357978
795.899,78.92485399802602
796.018,82.5489943436065
796.137,83.70111398769967
796.256,87.68250270176603
796.375,80.82128651217076
796.494,72.26656382906887
796.613,69.23738227150801
796.732,66.17462663040195
796.851,59.65864043604582
796.97,50.69072039684477
797.089,43.36238046857777
797.208,51.87353367257931
797.327,65.25197261522044
797.446,75.36981970435862
797.565,88.34958775539852
797.684,92.44469947181102
797.803,96.47141291982513
797.922,92.62020428991707
798.041,86.25730734832071
798.16,82.14202945434332
798.279,72.07783381144816
798.398,61.88376803868296
798.517,60.572819149034785
798.636,61.79953259704909
798.755,74.65308587190322
798.874,78.39841403853215
798.993,87.98703224845119
799.112,94.22846431118421
799.231,92.54955005357084
799.35,91.78318990851169
799.469,93.63587738250023
799.588,90.50155186947583
799.707,90.29363328285822
799.826,79.83116924169506
799.945,73.59381342563998
800.064,71.28113293426026
800.183,72.70005417448212
800.302,73.40642130214994
800.421,77.93876245579187
800.54,87.79837633670658
800.659,99.37920233883338
800.778,97.5227989037308
800.897,98.17721797945069
801.016,99.3407279642615
801.135,104.14233318716748
801.254,106.42186048799562
801.373,113.592296879733
801.492,128.890871799609
801.611,147.7617410917793
801.729,162.0404025917419
801.848,182.64460521724556
801.967,184.01677321071452
802.086,190.26513168037377
802.205,173.47972391626672
802.324,152.4744027322462
802.443,114.86077884689118
802.562,89.6948257378947
802.681,62.51911470157111
802.8,46.104500444650306
802.919,24.132397613248656
803.038,19.469937916504
803.157,4.437540766532728
803.276,-0.6267296005321903
803.394,-11.782907208187755
803.513,-10.87614734279018
803.632,-20.00142016257592
803.751,-21.319721333666532
803.87,-27.426040242312304
803.989,-24.10962559727021
804.108,-27.973410701866747
804.227,-20.868668596614064
804.346,-17.955785030514633
804.465,-14.008607094038362
804.583,-12.657226242174044
804.702,-11.675989353716291
804.821,-10.596473769738795
804.94,-5.900850578257673
805.059,-3.5268109020093905
805.178,1.152151013825811
805.297,-0.03505466407368374
805.416,9.138584956803387
805.535,18.45054915833929
805.653,22.68451140633032
805.772,27.63108029676717
805.891,29.78993182905944
806.01,32.18606030384503
806.129,33.61988482045176
806.248,44.04889850209177
806.367,67.49055383149891
806.485,102.76970989986955
806.604,127.15131689914378
806.723,157.57448233997644
806.842,175.70500708816837
806.961,179.38791278874146
807.08,180.55653277502887
807.198,178.1138973500608
807.317,172.3846818385126
807.436,179.84853992003795
807.555,171.30633739550262
807.674,174.62560673243917
807.793,170.5050492295489
807.912,166.36977311193994
808.03,170.34445370428762
808.149,187.72692650442735
808.268,211.80636900153672
808.387,240.10659071942518
808.506,259.7514011819023
808.624,273.05162289979063
808.743,273.48950695534137
808.862,264.11526979877084
808.981,245.82501532618306
809.1,234.60229332112766
809.219,229.44883538533628
809.337,204.72394887811646
809.456,191.3185428903771
809.575,175.71746590696677
809.694,165.39344520061263
809.812,155.7369569617909
809.931,152.26575010825053
810.05,165.9980064581733
810.169,193.9224706003038
810.288,203.56554946104916
810.406,224.91425602742208
810.525,235.0742180050502
810.644,242.17963452813265
810.763,249.99154455770855
810.882,258.16362774745767
811.0,258.19631699781297
811.119,267.7640711832332
811.238,267.530959567788
811.357,267.0303154848105
811.475,267.778156250318
811.594,266.0091138989425
811.713,267.96907587657154
811.832,279.8008993260622
811.95,286.71757126040126
812.069,294.22471938521636
812.188,290.41411859228253
812.307,284.4779766738076
812.425,278.54356635706415
812.544,259.3364287675936
812.663,240.24617429500643
812.782,233.26327912977868
812.9,225.67086015502724
813.019,217.64467494650958
813.138,209.0106975301996
813.257,209.82174175891123
813.375,220.92369507853186
813.494,224.71742328992738
813.613,233.9353939255654
813.731,246.83388404172285
813.85,256.86657329207947
813.969,274.3494789926525
814.088,286.169181230022
814.206,296.5265458050538
814.325,308.7791484753236
814.444,305.250798764641
814.562,312.95188628339565
814.681,318.37158852076493
814.8,327.57310893995225
814.918,330.60233498684534
815.037,327.12679912897636
815.156,324.97593859578285
815.274,314.16360620111743
815.393,306.5616634168416
815.512,308.2973829702282
815.631,309.4911111816235
815.749,315.26925497743434
815.868,313.8422039680504
815.987,312.9129884565018
816.105,314.21753917871956
816.224,309.84936262821
816.343,297.1123549088692
816.461,281.676645890827
816.58,262.5976468294949
816.698,234.31778196729695
816.817,221.58856645574838
816.936,212.52601761086657
817.055,206.10849041100656
817.173,201.18966450984783
817.292,194.7366394744899
817.41,193.33556249108
