wavelength_nm,intensity
792.446,0.12392597184108219
792.565,0.15329909269238778
792.684,0.17270728884859785
792.803,0.18215056030971238
792.922,0.18162890707573126
793.041,0.16036356604127605
793.16,0.1437840456746863
793.279,0.12256267102559207
793.398,0.09573351662027918
793.518,0.08701420299447535
793.637,0.08448386673708663
793.756,0.09232007082677549
793.875,0.1077693660232858
793.994,0.13150233864092561
794.113,0.16857417330694974
794.232,0.19049058358372994
794.351,0.19903088874809388
794.47,0.19026927653530507
794.589,0.16892895060388619
794.708,0.1388663448808809
794.827,0.12192391104629602
794.946,0.11057363390078492
795.066,0.11073589276053916
795.185,0.11235950646564216
795.304,0.11808699465925214
795.423,0.11940057989616852
795.542,0.12596063280246717
795.661,0.1220524944261475
795.78,0.12134943908713666
795.899,0.1194564857540295
796.018,0.11380243588667782
796.137,0.1037395774271333
796.256,0.10324466326629432
796.375,0.10923560288122662
796.494,0.11296049728421746
796.613,0.10666329383245424
796.732,0.09906256726603911
796.851,0.09400706031180041
796.97,0.09306507638237202
797.089,0.0866329436502836
797.208,0.0881539251111912
797.327,0.0956388694004106
797.446,0.10113881769882352
797.565,0.10620103250319556
797.684,0.11361260685343454
797.803,0.12723758018314654
797.922,0.13928430451028825
798.041,0.14364831283090487
798.16,0.14827140597470106
798.279,0.1464341171652296
798.398,0.13913421407827398
798.517,0.13109853920414324
798.636,0.12274628596461067
798.755,0.11444788743551407
798.874,0.10783354025708317
798.993,0.1109930952564583
799.112,0.12285018599127356
799.231,0.13543431531697694
799.35,0.14075460863101377
799.469,0.14624665480536053
799.588,0.15592772413201206
799.707,0.15042685948016676
799.826,0.14138541150032247
799.945,0.12987538003670174
800.064,0.12470637684376046
800.183,0.12693002430771827
800.302,0.12739611601892847
800.421,0.13384080835490977
800.54,0.14600283319341123
800.659,0.14616544633365008
800.778,0.15079436160830414
800.897,0.15156684295591472
801.016,0.15550729125661467
801.135,0.1621419306118372
801.254,0.16663402581132924
801.373,0.17297100872643856
801.492,0.17147868117030157
801.611,0.17394249153215072
801.729,0.18460095107658342
801.848,0.19706208788791307
801.967,0.21519616345397075
802.086,0.23243872523240278
802.205,0.24104706694847516
802.324,0.23567647247457724
802.443,0.20791614602002373
802.562,0.17736920218357746
802.681,0.14935197420491625
802.8,0.1267123423995366
802.919,0.10644496487154792
803.038,0.08964938701009356
803.157,0.07622629546978879
803.276,0.06189036430582802
803.394,0.05095793120770741
803.513,0.042222430939255914
803.632,0.03434679902443895
803.751,0.03098608342402619
803.87,0.022967510635843826
803.989,0.024075442656472434
804.108,0.02946183732842187
804.227,0.03437432470231097
804.346,0.03730804863671019
804.465,0.04093353924808629
804.583,0.03364045601580143
804.702,0.04012454602873998
804.821,0.04128019602748121
804.94,0.04148758440281386
805.059,0.045665656469164526
805.178,0.053922146478999386
805.297,0.05275505515490961
805.416,0.06334376962498639
805.535,0.06366735037160429
805.653,0.07343554434524821
805.772,0.07363040095360768
805.891,0.07521948226492489
806.01,0.07994682084944663
806.129,0.09004527133038812
806.248,0.10004813811992354
806.367,0.12034179660971289
806.485,0.13284372536562752
806.604,0.15322590823779558
806.723,0.17526958170355486
806.842,0.20524809176236092
806.961,0.2281243299408087
807.08,0.2502182192852176
807.198,0.2763264678561922
807.317,0.2856335023037988
807.436,0.2798735898573533
807.555,0.26750628665347653
807.674,0.24555939488917822
807.793,0.2290008852339251
807.912,0.21935033384164565
808.03,0.22385774916321888
808.149,0.23953419476943782
808.268,0.2552441176280899
808.387,0.26663620268920496
808.506,0.2894469418955006
808.624,0.3103814994328176
808.743,0.32904760923460075
808.862,0.3440858037455155
808.981,0.35251951856442815
809.1,0.3521880153766769
809.219,0.3382647477010099
809.337,0.3114440046422392
809.456,0.29094027356435875
809.575,0.27860426431384366
809.694,0.26643782462456667
809.812,0.26009788239139675
809.931,0.2573763944864511
810.05,0.2667263671491354
810.169,0.2727133314749886
810.288,0.2799032935893684
810.406,0.28815725011804105
810.525,0.3009211747625637
810.644,0.311264548502888
810.763,0.3163680044710452
810.882,0.3197182712845982
811.0,0.32326285171553565
811.119,0.32418310666224615
811.238,0.3281228642251677
811.357,0.3385892304798662
811.475,0.3435100170923545
811.594,0.3438626142804133
811.713,0.34149482082508875
811.832,0.34494624716229855
811.95,0.3482470258635585
812.069,0.3480530705173258
812.188,0.35262016268019275
812.307,0.36008885930939716
812.425,0.3601554443190585
812.544,0.3505150816557804
812.663,0.34169927827526136
812.782,0.33320514762464476
812.9,0.32900993284627683
813.019,0.32096774510350945
813.138,0.3143985564678067
813.257,0.3178921932537364
813.375,0.3246986224978474
813.494,0.324826339881517
813.613,0.32855431743447994
813.731,0.34072001813334624
813.85,0.3564998065622934
813.969,0.3692106042627365
814.088,0.3804585915851163
814.206,0.39482432998193556
814.325,0.4094826304543676
814.444,0.4166827812977484
814.562,0.43187526227639866
814.681,0.4486084246333376
814.8,0.46255351407566925
814.918,0.4647393547176293
815.037,0.46807506620403727
815.156,0.46140107921289164
815.274,0.45854277123278364
815.393,0.4541146712200971
815.512,0.45469287597890184
815.631,0.4494576830760302
815.749,0.4494689578425407
815.868,0.445339969802682
815.987,0.45293820884347613
816.105,0.4590357936556301
816.224,0.4624763034974808
816.343,0.45755041129643803
816.461,0.45197535150473256
816.58,0.43416872254680305
816.698,0.4181793261829154
816.817,0.40480843317239673
