wavelength_nm,intensity
792.446,109.00166667568008
792.565,142.390151524165
792.684,164.94573593974945
792.803,176.6684199224335
792.922,177.55820347221686
793.041,156.84132035533378
793.16,133.3157792297927
793.279,106.65950217351558
793.398,85.50192641593983
793.518,76.89932901334248
793.637,79.51664503065851
793.756,89.90106061507409
793.875,102.93049784451138
793.994,133.15906927308276
794.113,162.0698917839053
794.232,183.24738096139438
794.351,191.92010823412159
794.47,187.37465368866702
794.589,169.41794373195705
794.708,146.114047628061
794.827,121.44564935966275
794.946,109.73136364537709
795.066,105.70019481420834
795.185,106.24911256312609
795.304,110.66989178390527
795.423,107.85777057178406
795.542,104.5486796626932
795.661,101.80668832070181
795.78,96.24911256312599
795.899,90.80668832070178
796.018,87.76253247654597
796.137,83.18417749819096
796.256,81.1408874549009
796.375,75.08114719516065
796.494,72.37811689213038
796.613,73.2638311778447
796.732,70.63006494407844
796.851,70.03352814754172
796.97,71.12790044191405
797.089,62.12368212255967
797.208,57.26801916185137
797.327,62.215119103444216
797.446,62.369108205133074
797.565,75.25978901460988
797.684,90.611904438728
797.803,109.55379575216028
797.922,127.88406926406545
798.041,127.0179166644085
798.16,116.08856060154824
798.279,99.44318722267066
798.398,71.25582250180176
798.517,57.57148808396301
798.636,46.89234847131897
798.755,43.77880233748918
798.874,45.08126747752357
798.993,50.584550665251676
799.112,51.96542341085886
799.231,51.345868714132685
799.35,49.67403344541535
799.469,55.654098475473944
799.588,64.86229599151766
799.707,65.73305668334532
799.826,66.28693425828982
799.945,68.50834430076674
800.064,69.87780629129556
800.183,75.71306914762532
800.302,77.19681685243998
800.421,84.08749096418123
800.54,90.15911745687485
800.659,87.5744668932916
800.778,87.23743537732737
800.897,85.68828264924187
801.016,88.23436801639431
801.135,97.43240143549471
801.254,108.81138723554737
801.373,122.43019987542698
801.492,126.21784368413763
801.611,134.80548749284836
801.729,142.51001441844227
801.848,146.16778809728294
801.967,146.9346526852146
802.086,153.2339848056136
802.205,168.85972385241968
802.324,169.54780056156346
802.443,156.1276521624821
802.562,144.36204921794632
802.681,123.62328610025047
802.8,97.21179570982753
802.919,73.22434231790669
803.038,54.03393503615946
803.157,44.72996373494328
803.276,28.164921663696443
803.394,14.057751681316848
803.513,12.507529914964074
803.632,-2.5008081750399898
803.751,-1.8143899882091583
803.87,-9.178716555075724
803.989,-17.651259754963355
804.108,-23.047630267132618
804.227,-22.582421217936712
804.346,-20.295157060337957
804.465,-7.09753193914801
804.583,-9.612101956746566
804.702,12.660775105515231
804.821,15.952177542371874
804.94,13.091689513758142
805.059,11.813850232654802
805.178,15.40765323701092
805.297,11.302455654704236
805.416,14.75829487192623
805.535,16.66599265311646
805.653,18.643200131847678
805.772,16.4164302495159
805.891,6.822747444254699
806.01,4.648133600391565
806.129,7.017934088958709
806.248,9.55158598140883
806.367,27.08745847475857
806.485,48.77247033882384
806.604,72.00503288058509
806.723,111.13492367542139
806.842,138.89803824046197
806.961,163.51332264346496
807.08,186.84375856161947
807.198,203.32051482609435
807.317,212.20592909922715
807.436,205.12684120785764
807.555,199.44082690956165
807.674,193.10459616104924
807.793,176.25494549911681
807.912,169.30659353848307
808.03,172.52274374235142
808.149,180.18391559124132
808.268,196.58621298125678
808.387,215.95474413750617
808.506,244.50509347557391
808.624,268.9177804759795
808.743,290.10709085300834
808.862,315.8531111867472
808.981,326.6917722131267
809.1,315.7520782611513
809.219,302.7924708892625
809.337,278.82160810611845
809.456,246.46632973855887
809.575,206.44265310260096
809.694,174.4215738692405
809.812,159.58491022029563
809.931,155.3898050129091
810.05,151.1254357362585
810.169,171.82037381891504
810.288,190.65210843836803
810.406,210.8422846162626
810.525,219.87575083744716
810.644,230.0087841581991
810.763,241.66995600708952
810.882,250.91727504212736
811.0,245.80095771352882
811.119,248.39632869661855
811.238,256.28693777494624
811.357,260.56542564115273
811.475,253.1313593948051
811.594,257.48690353806785
811.713,260.12989356877654
811.832,265.08024290684455
811.95,275.3275619418824
812.069,280.8043182063573
812.188,291.5624597522176
812.307,291.55523333271
812.425,290.92809349328877
812.544,296.74078049369416
812.663,290.08247182310384
812.782,289.78520211355226
812.9,292.86455578062396
813.019,287.20971031349643
813.138,285.5765098680139
813.257,286.7277250069468
813.375,306.4235288904682
813.494,324.7141379687947
813.613,340.65582929820346
813.731,353.6641872942788
813.85,363.41367083147986
813.969,372.5544963600231
814.088,371.63471582796024
814.206,374.15476213572424
814.325,381.8869296556093
814.444,384.1498331062303
814.562,388.03005257416714
814.681,394.55356208539393
814.8,408.9359460554951
814.918,409.77287548014147
815.037,403.37777027275285
815.156,410.0346131173123
815.274,408.6213260917418
815.393,396.9240563821885
815.512,385.84323688908535
815.631,377.40224423580895
815.749,379.96731218859304
815.868,370.09947970847657
815.987,373.47147406818686
816.105,384.7733385577674
816.224,391.8102679824129
816.343,387.636807796669
816.461,382.00966795724565
816.58,369.571272706567
816.698,356.812531135542
816.817,339.3663436770709
816.936,323.0240523224958
817.055,308.0938821800419
817.173,293.36717524105114
817.292,289.23787089946325
817.41,286.43670508601394
817.529,290.26757390459943
817.648,284.38675441149655
817.766,276.80203881449745
817.885,265.4718686720438
818.004,258.7737331616248
818.122,252.03057600618422
818.241,262.1965097598346
818.359,275.6412313922729
818.478,293.3214508602091
818.597,308.1012374277125
818.715,319.3797252939172
818.834,335.5344807892601
818.953,349.0224796061641
819.071,358.29702207440766
819.19,368.1700547442193
819.308,374.02927799299886
819.427,372.7534017457662
819.546,369.9841194541216
819.664,367.5332598567272
819.783,371.8528583860448
819.901,396.56873289738036
820.02,432.8367704055187
820.138,454.0773043662692
820.257,455.13938539355
820.376,436.6303342125344
820.494,393.07953661164913
820.613,345.016078095989
820.731,293.27505798043234
820.85,265.1327666258574
820.969,250.13939302020012
821.087,242.37199344051672
821.206,247.36043801667753
821.324,260.4995319434878
821.443,281.3537773854499
821.561,316.8686288880182
821.68,337.7575063646125
821.798,342.454176048999
821.917,336.1958673784071
822.035,316.3522773225336
822.154,297.65933661730946
822.273,271.53262967831927
822.391,257.9132820466885
822.51,241.17099069211412
822.628,224.75856946741004
822.747,216.34008763664545
822.865,215.26532874960384
822.984,206.11437938637164
823.102,205.1287979885073
823.221,211.0289308763572
823.339,212.8597996949431
823.458,211.6603654832258
823.576,217.23409144466862
823.695,225.85976545805948
823.813,233.15037453638553
823.932,236.10418707791504
824.05,241.87271823416327
824.169,252.04038358954585
824.287,249.03575457263412
824.406,254.50212122671797
824.524,250.06978658210068
824.643,236.3093134093449
824.761,222.5921302798792
824.88,204.09659217205865
824.998,197.79845666164073
825.117,196.71244236334394
825.235,191.3164713550903
825.354,206.16811939445546
825.472,216.12279773685094
825.591,220.335484737255
825.709,226.2901630796503
825.828,221.79202756923192
825.946,220.46705223197372
826.064,212.84510719774585
826.183,198.03441757477322
826.301,199.4618231898957
826.42,195.18793010371945
826.538,197.39801970152587
826.657,207.61070670192947
826.775,211.61906469800417
826.894,210.9858642525204
827.012,209.1275555819285
827.13,205.86924691133663
827.249,197.82046205026853
827.367,189.70587632339954
827.486,187.98869319393322
827.604,184.37540616836284
827.723,181.02618840686162
827.841,170.8111697795594
827.959,168.78835894446482
828.078,172.62182516564712
828.196,180.321958053496
828.315,187.0956840149379
828.433,206.79062209759195
828.552,222.19724849193437
828.67,247.2454333278352
828.788,247.6823627524807
828.907,245.96431382214803
829.025,235.06704411259466
829.143,211.71263154589857
829.262,172.1547125448977
829.38,133.9996510340763
829.499,97.75694725217181
829.617,72.79147751993239
829.735,52.26622064050029
829.854,38.897259540059366
829.972,37.40232810115917
830.091,40.17210136118549
830.209,49.26167681829962
830.327,56.83425960237656
830.446,61.301067154418476
830.564,73.81400822314352
830.682,93.79333643005532
830.801,113.37547437672418
830.919,141.69469690598822
831.037,175.36238841393939
831.156,209.39231722793113
831.274,230.35291605688798
831.392,226.49186986419977
831.511,221.51394055462845
831.629,199.80873851778455
831.747,166.25938063678473
831.866,137.70223054799294
831.984,127.42473413885486
832.102,128.25892604140512
832.221,135.71562876646612
832.339,140.72904144823718
832.457,151.01431560186978
832.576,145.949806205719
832.694,132.825556549828
832.812,120.03117702380734
832.93,114.22987109086031
833.049,108.10491135128308
833.167,94.67207447220422
833.285,89.10304631026466
833.404,91.87575954108905
833.522,94.69473997963269
833.64,98.86946155853599
833.759,98.08664070041883
833.877,105.70893761658203
833.995,109.90569223774358
834.113,112.64315837934089
834.232,133.66547300578657
834.35,154.23237637682098
834.468,179.5611845097601
834.586,201.2622870149936
834.705,222.8447748016124
834.823,242.6618946228632
834.941,243.14914431424393
835.059,240.5645325337631
835.178,233.5885787619403
835.296,216.20050377799635
835.414,202.5994417810653
835.532,189.38539277114717
835.651,186.36961215949742
835.769,188.70274929676532
835.887,192.38826738641393
836.005,213.3136123158892
836.124,236.5575719639791
836.242,261.3331333436706
836.36,286.52774234240985
836.478,300.1214855402834
836.596,312.66760969053826
836.715,320.7782360052955
836.833,328.6914597226503
836.951,344.5743804097019
837.069,350.5473443867969
837.188,367.9168451604287
837.306,382.227471475186
837.424,388.3735956254415
837.542,390.75694921292677
837.66,397.968008428118
837.779,398.62495508919693
837.897,402.6472697156438
838.015,403.69815577066186
838.133,413.21137948801766
838.251,419.8328283135982
838.369,432.35730744220916
838.487,433.04715453618803
838.606,437.0902483834137
838.724,425.47013876743586
838.842,420.4041417055703
838.96,412.0082745138344
839.078,404.85829476798597
839.196,411.07887779270004
839.315,417.7237032416566
839.433,416.395368517453
839.551,413.18045370666937
839.669,408.499738030085
839.787,407.9549530894313
839.905,397.5556226942322
840.023,397.9502316929726
840.142,394.9543645012367
840.26,382.2753804263838
840.378,374.2812448363794
840.496,363.896633055899
840.614,362.9708957342932
840.732,358.28065624818544
840.85,348.5531873248483
840.968,343.1088352846281
841.087,329.00041398033875
841.205,325.7560619401187
841.323,326.6545670427556
841.441,321.90978210210267
841.559,326.5182439146964
841.677,331.7604719610563
841.795,336.2044316091477
841.913,341.07176788061577
842.031,348.84213445511415
842.149,362.9588213759328
842.267,370.54477236601554
842.385,380.4960913214661
842.504,389.4733843028906
842.622,404.5944002280381
842.74,416.05048108825054
842.858,431.5888130307141
842.976,442.39987224590516
843.094,450.75119120135594
843.212,458.87913353343004
843.33,469.3499330083613
843.448,472.32809179065174
843.566,473.99975706644875
843.684,475.0411193119428
843.802,476.4703603453155
843.92,468.82860570769253
844.038,468.6076302908487
844.156,475.64293193028163
844.274,485.7639478554288
844.392,490.9429724385843
844.51,492.97394507368796
844.628,500.6663895702635
844.746,508.3848080928131
844.864,505.6001963123326
844.982,511.1021646184323
845.1,505.2595441799432
845.218,499.53727006180037
845.336,467.26954139820293
845.454,433.36371749651005
845.572,392.83278536970874
845.69,355.6325891736433
845.808,320.24191678710145
845.926,302.93695868627395
846.044,284.29174084518667
846.162,279.8214147789911
846.28,260.22554758725437
846.398,254.3214552872925
846.516,233.35935432932192
846.634,214.69075986485785
846.752,192.83601821424676
846.87,177.19166617402547
846.988,163.63822322471327
847.106,151.86400105462195
847.224,131.95211654686824
847.342,120.12681212569473
847.46,104.67466787768151
847.578,93.57503894103161
847.696,81.67128002768635
847.814,82.48489682242764
847.932,88.91078407811592
848.05,92.6596498581145
848.168,93.55498523325926
848.285,92.00925475804917
848.403,95.0741129208626
848.521,91.82914873270165
848.639,90.88115424151034
848.757,108.64744546460474
848.875,118.87867175263412
848.993,126.94712747789296
849.111,142.5826827702515
849.229,151.26758871196074
849.347,158.9758712770468
849.465,165.9560153139944
849.582,172.88680870159132
849.7,187.7595934311796
849.818,186.83237816076777
849.936,195.04542263061563
850.054,206.62556666756296
850.172,218.24120854000813
850.29,224.63347378907673
850.408,237.797167609574
850.525,241.75566662487637
850.643,239.96524789126104
850.761,227.79301097582746
850.879,226.954107393727
850.997,223.80697870340137
851.115,221.06764222086798
851.233,222.27895508898396
851.35,231.24091730774933
851.468,232.63491415854912
851.586,242.64882442926233
851.704,246.09736673460765
851.822,263.8073809014247
851.94,289.1780011288479
852.057,310.553816161466
852.175,339.1616658261188
852.293,371.8517665730227
852.411,411.166109744169
852.529,457.9098901447527
852.647,497.37574846741427
852.764,548.6355461840153
852.882,597.0849542902267
853.0,634.0200766821524
853.118,661.5759782948571
853.236,692.4652132408951
