wavelength_nm,intensity
792.446,0.2435960210216209
792.565,0.2582210895208843
792.684,0.2646408203212878
792.803,0.26285521342283136
792.922,0.2528642688255147
793.041,0.21855073998300825
793.16,0.18858734516110376
793.279,0.1709069230973706
793.398,0.15369352485584914
793.518,0.15698731501144825
793.637,0.1575282090340099
793.756,0.16252019301765158
793.875,0.17839325751282528
793.994,0.19828732324704212
794.113,0.22605759389856012
794.232,0.24264309543710788
794.351,0.24212600403465895
794.47,0.2376215633733262
794.589,0.2126632850151256
794.708,0.18768777027684333
794.827,0.1702987251144901
794.946,0.16628593167548583
795.066,0.17121717793883992
795.185,0.16443671432672813
795.304,0.16969052713160981
795.423,0.16358146156267772
795.542,0.15341610121453525
795.661,0.14579926277846242
795.78,0.14582799007859842
795.899,0.1600652400260251
796.018,0.15992311927421715
796.137,0.14813941241469866
796.256,0.15096523700219194
796.375,0.1443834874451928
796.494,0.14077089171639626
796.613,0.14093244870553495
796.732,0.14322111484256944
796.851,0.14909694706401574
796.97,0.13860876253682836
797.089,0.1341918876983941
797.208,0.1358602758087792
797.327,0.13783891876063376
797.446,0.13929800797002778
797.565,0.14209004390573451
797.684,0.1548028477484254
797.803,0.1676683166718395
797.922,0.17892587756763875
798.041,0.18147824574221078
798.16,0.1888863484197793
798.279,0.1844908138614467
798.398,0.16821366796684367
798.517,0.15253240835506265
798.636,0.14501216432193167
798.755,0.14579575158812713
798.874,0.14280949629646894
798.993,0.13347040377472436
799.112,0.14269078870087626
799.231,0.14700044686377137
799.35,0.14798266289090806
799.469,0.1485807538762255
799.588,0.15144337689226753
799.707,0.163548803532083
799.826,0.1623198382287478
799.945,0.15462723039480147
800.064,0.15434052053592895
800.183,0.14966181687625618
800.302,0.14780003018992405
800.421,0.1428553938089916
800.54,0.1362938208204014
800.659,0.14472543616281797
800.778,0.15101891959510866
800.897,0.15477619281538813
801.016,0.1674504199978977
801.135,0.1790658409753929
801.254,0.18870810682354333
801.373,0.19027143509343256
801.492,0.18320508240245226
801.611,0.1844836000109928
801.729,0.18838040583193327
801.848,0.19247748197382222
801.967,0.19989707557144637
802.086,0.21095436614629826
802.205,0.21932442298842356
802.324,0.2155986449132637
802.443,0.20268587625459478
802.562,0.17907341946525301
802.681,0.1537923169280087
802.8,0.1257475307016652
802.919,0.10095630481643639
803.038,0.09406047156583017
803.157,0.08768629960205211
803.276,0.08200477971188588
803.394,0.07515561166572489
803.513,0.06532780537723026
803.632,0.05015586388293257
803.751,0.04168221001243178
803.87,0.03484654811454167
803.989,0.03239584219596578
804.108,0.029937600874313346
804.227,0.03414899861152378
804.346,0.028217011573198576
804.465,0.031242145249365118
804.583,0.03551687991533386
804.702,0.039677029899462965
804.821,0.0403327074301536
804.94,0.035854518923733314
805.059,0.03810014642965489
805.178,0.041415648822780426
805.297,0.040163651381978964
805.416,0.0527801199000275
805.535,0.06185276582463209
805.653,0.05957958889956072
