wavelength_nm,intensity
792.446,0.3062558181304542
792.565,0.3016257253796761
792.684,0.2945798157052225
792.803,0.2851180891070935
792.922,0.27324054558528865
793.041,0.2456145931291644
793.16,0.22821185911613512
793.279,0.22259073588639877
793.398,0.20970466342474897
793.518,0.20494611138463334
793.637,0.21161714226760728
793.756,0.22965599679995113
793.875,0.25933853307094695
793.994,0.2722029897867948
794.113,0.28268045057337
794.232,0.2811735242946053
794.351,0.2706785650471429
794.47,0.2517668461128916
794.589,0.23163538152267285
794.708,0.22030358411630638
794.827,0.2137118109679395
794.946,0.1955525258518419
795.066,0.18974200751603126
795.185,0.1902947530158241
795.304,0.1978489415129921
795.423,0.194242199927752
795.542,0.19829257896254643
795.661,0.1996739280514141
795.78,0.19817111905756413
795.899,0.19800231037606314
796.018,0.19034930704094322
796.137,0.18678065034116376
796.256,0.17992228299457275
796.375,0.17691975297055862
796.494,0.16765341714750676
796.613,0.15678262694404355
796.732,0.15018688375041045
796.851,0.14827010433600113
796.97,0.14366832247312666
797.089,0.14366418801241157
797.208,0.1527677637301056
797.327,0.16132708593291256
797.446,0.16384493572207326
797.565,0.17526744346040982
797.684,0.18123146072313923
797.803,0.19358344553096013
797.922,0.1981764069171088
798.041,0.1919934043603697
798.16,0.1868654560630116
798.279,0.17774580004089308
798.398,0.16624944130178837
798.517,0.16842555644303334
798.636,0.17106074885226272
798.755,0.18523977884096374
798.874,0.19322229503310517
798.993,0.19865621186307353
799.112,0.19701869185211723
799.231,0.19527926903952292
799.35,0.18107167818411624
799.469,0.17783665162627202
799.588,0.1756916762495832
799.707,0.17345612060477208
799.826,0.1723332612081473
799.945,0.17013681977002565
800.064,0.17003607635346477
800.183,0.18527839517137562
800.302,0.19088626728898744
800.421,0.19613284765533798
800.54,0.1993671050196496
800.659,0.19887521953619625
800.778,0.19503083481098304
800.897,0.19604381696383738
801.016,0.19546238053349052
801.135,0.2115384495466197
801.254,0.21452258185236583
801.373,0.21695191001586167
801.492,0.21362218590498
801.611,0.21640971785605095
801.729,0.21943708165340092
801.848,0.23071754306218223
801.967,0.2380227658858616
802.086,0.24351432470463436
802.205,0.2376051215947202
802.324,0.2222189579324929
802.443,0.18952247685938464
802.562,0.1565754831502072
802.681,0.13132614785230762
802.8,0.10681548862618422
802.919,0.09751035512900944
803.038,0.0866910929976836
