wavelength_nm,intensity
792.446,0.21128260534312968
792.565,0.2377798155214848
792.684,0.2534274073276226
792.803,0.2582253807615431
792.922,0.2521737358232461
793.041,0.22096824292243591
793.16,0.19141107664409857
793.279,0.16213296514739722
793.398,0.14406641217481236
793.518,0.14341530319857063
793.637,0.14982884137948915
793.756,0.15899049698396728
793.875,0.17642946293003386
793.994,0.20317014095289998
794.113,0.23390475331253668
794.232,0.24495384363700135
794.351,0.2534928730523658
794.47,0.24188826398097363
794.589,0.21992205952621932
794.708,0.19771763909983703
794.827,0.18166606543057046
794.946,0.17964125570142528
795.066,0.18094587389788575
795.185,0.18447757161433143
795.304,0.1955602360019112
795.423,0.19155935284369122
795.542,0.1905313730360904
795.661,0.18563518152812802
795.78,0.18803974998284478
795.899,0.191925574126913
796.018,0.18716527763632285
796.137,0.17781732523575636
796.256,0.17277884365078194
796.375,0.1641927027299518
796.494,0.16150600432796197
796.613,0.15270163199688164
796.732,0.15395109280393915
796.851,0.15643480012171365
796.97,0.15193750045886018
797.089,0.150007817241876
797.208,0.14647377343745108
797.327,0.15539490766636682
797.446,0.1598450958237546
797.565,0.16371413293626472
797.684,0.17038500555399633
797.803,0.1735865583164749
797.922,0.18001281990293744
798.041,0.1843958599340941
798.16,0.17925985368959302
798.279,0.17942295374013187
798.398,0.17268578443801055
798.517,0.16564405042048566
798.636,0.15515378049154083
798.755,0.15259738142973595
798.874,0.16135144472552945
798.993,0.1717394457596035
799.112,0.1742895018211531
799.231,0.17866934432248965
799.35,0.1825535697016472
799.469,0.18364475278258946
799.588,0.18248327610498258
799.707,0.18356566597891838
799.826,0.1801315449813839
799.945,0.17383163788221742
800.064,0.17181162444780318
800.183,0.1730626840197702
800.302,0.17598205477558843
800.421,0.18590001892604735
800.54,0.1925604995718621
800.659,0.20144646097275157
800.778,0.206927852497253
800.897,0.21583140031215503
801.016,0.22757195646030415
801.135,0.23394705756963777
801.254,0.24616004874876712
801.373,0.2467300344689653
801.492,0.2411591641688745
801.611,0.24652624400229256
801.729,0.25071903100912835
801.848,0.2614411739094451
801.967,0.2616842122054961
802.086,0.26566276471435757
802.205,0.27428892681733
802.324,0.26495776144831956
802.443,0.24165179199877126
802.562,0.2240406231595511
802.681,0.19569164403463674
802.8,0.1710502116465421
802.919,0.14628470113661488
803.038,0.13109123483051283
803.157,0.12225842956238618
803.276,0.11132263708558798
803.394,0.09120366966926223
803.513,0.0773350642565509
803.632,0.05701254398678625
803.751,0.04816543153369196
803.87,0.04019744768555187
803.989,0.043930581003739505
804.108,0.0402950731788263
804.227,0.05162618353061253
804.346,0.04649661447649055
804.465,0.05237820293038268
804.583,0.052580102793398996
804.702,0.05844987366194003
804.821,0.05875535543611567
804.94,0.0703707298306285
805.059,0.06844048546671658
805.178,0.0837323687745456
805.297,0.08541521189158585
805.416,0.09792552637553013
805.535,0.10695440768519157
805.653,0.10906909578245341
805.772,0.11232433051668199
805.891,0.11193023432940764
806.01,0.10625968195244337
806.129,0.11237896667217731
806.248,0.13353726589479553
806.367,0.15777070681967853
806.485,0.18596936148301393
806.604,0.21382966459603128
806.723,0.24877541703679845
806.842,0.27026358128601713
806.961,0.2836987666822819
807.08,0.29674145529307905
807.198,0.31393453761089785
807.317,0.3083068495997383
807.436,0.2997590174799981
807.555,0.2873661557510949
807.674,0.2847185655326504
807.793,0.27249517288423414
807.912,0.27213061895763346
808.03,0.27614748026758634
808.149,0.2887944745630951
808.268,0.2982767137187543
808.387,0.32137563361505456
808.506,0.3438926030840219
808.624,0.3670155044539759
808.743,0.3817688715187453
808.862,0.3986342070299613
808.981,0.39274432157351935
809.1,0.38075035168972415
809.219,0.35957787245615547
809.337,0.3386276215451123
809.456,0.30744927212071327
809.575,0.2805516157435217
809.694,0.2725937278756646
809.812,0.2668429349664143
809.931,0.2640050917236484
810.05,0.2718565906708467
810.169,0.29272523351734037
810.288,0.314296533541891
810.406,0.32983169664777434
810.525,0.3506235987785759
810.644,0.36565834846754963
810.763,0.3793741171055631
810.882,0.38639745582924984
811.0,0.38822720674197353
811.119,0.390808377162517
811.238,0.3898091135665447
811.357,0.3890912325947773
811.475,0.38536047914963456
811.594,0.39233985183828934
811.713,0.4065208610651875
811.832,0.41939567936040734
811.95,0.4317572941194354
812.069,0.4278418833271585
812.188,0.43223125686120045
812.307,0.43001533316852414
812.425,0.4234368475535225
812.544,0.42469709377775033
812.663,0.41995317287332384
812.782,0.4177466628169644
812.9,0.4178190683754931
813.019,0.41063171254029096
813.138,0.4034478203360141
813.257,0.40464723010672077
813.375,0.41295582511334084
813.494,0.47067343446953214
813.613,0.547743968122759
813.731,0.6171436709763798
813.85,0.6553647197453989
813.969,0.6475164968586641
814.088,0.6081644844535686
814.206,0.5565639221121741
814.325,0.5052102386149289
814.444,0.4898132976196566
814.562,0.49314508816556546
814.681,0.49530258588489207
814.8,0.5104716318263283
814.918,0.5165453041933242
815.037,0.5318662328012345
815.156,0.5434108786911225
815.274,0.5434947783218484
815.393,0.5361140445865945
815.512,0.5342466516443549
815.631,0.5197666023251144
815.749,0.5267571663681421
815.868,0.5295733552304941
815.987,0.5328228093835252
816.105,0.5345438442823527
816.224,0.5325813248279528
816.343,0.5321991844873398
816.461,0.5319809175500281
816.58,0.514900477104258
816.698,0.4953843183177143
816.817,0.47782264963395715
816.936,0.45752469480629887
817.055,0.44019724518189407
817.173,0.42248849012639345
817.292,0.4062993611180902
817.41,0.39486735710025034
817.529,0.3800923356550679
817.648,0.3606465225245757
817.766,0.35046155513673494
817.885,0.3389743937294917
818.004,0.3374483370955915
818.122,0.33368480896978936
818.241,0.33226586958487603
818.359,0.33450650307953606
818.478,0.3347398872293711
818.597,0.33483657697937913
818.715,0.3374041578981861
818.834,0.3301691044828736
818.953,0.34341103262119255
819.071,0.3792727829241755
819.19,0.4624830033674051
819.308,0.5950841839502646
819.427,0.7458145751639325
819.546,0.8780738156845397
819.664,0.9527324785474467
819.783,0.9326671033849486
819.901,0.8434677150632711
820.02,0.7105809443217288
820.138,0.5788976290182832
820.257,0.475459030821095
820.376,0.3961072342144494
820.494,0.34911991134814674
820.613,0.3185653425276491
820.731,0.29282119503320697
820.85,0.2783771179244465
820.969,0.2706006898739041
821.087,0.2669067080216976
821.206,0.2834387010491257
821.324,0.30886462327230174
821.443,0.3546068505925418
821.561,0.3951706783684661
821.68,0.43353220748051424
821.798,0.45819951575377393
821.917,0.4526197906899214
822.035,0.4269851585918315
822.154,0.39669572245753437
822.273,0.3758030270832603
822.391,0.3530094002306931
822.51,0.33570673146239616
822.628,0.32629076999638634
822.747,0.32800141292329554
822.865,0.32698616167822003
822.984,0.32994224247021764
823.102,0.32672309379635567
823.221,0.334111750302035
823.339,0.3335113785511705
823.458,0.34387373778992386
823.576,0.34215502998433633
823.695,0.3573224771608611
823.813,0.3582785030501301
823.932,0.3564294959043572
824.05,0.343866365712511
824.169,0.34584879867416374
824.287,0.3346262328595659
824.406,0.32965643660897476
824.524,0.3294717437347765
824.643,0.3409892106211887
824.761,0.3352472109189444
824.88,0.3380905787847688
824.998,0.34230408817868174
825.117,0.34902046403959897
