wavelength_nm,intensity
792.446,0.27395046908357595
792.565,0.2371519722674601
792.684,0.20567228402981635
792.803,0.17951140437064467
792.922,0.15866933328994498
793.041,0.1371074633021904
793.16,0.13415302580958038
793.279,0.1313329487890951
793.398,0.13489051551213183
793.518,0.1556947417265162
793.637,0.1819846074389276
793.756,0.2039846418552224
793.875,0.21807159091043615
793.994,0.2218075584825719
794.113,0.21636819870272117
794.232,0.1997649765834376
794.351,0.18720376533390723
794.47,0.17749472832875857
794.589,0.1757413241675304
794.708,0.1704818581309134
794.827,0.170827463123101
794.946,0.17686472700390687
795.066,0.1820488018867205
795.185,0.18467629556382698
795.304,0.1869551984604764
795.423,0.17778434979089414
795.542,0.1752658373856223
795.661,0.16304425955174062
795.78,0.157652672384201
795.899,0.15424887375704044
796.018,0.15554694520717915
796.137,0.1545481990310518
796.256,0.1531515965680217
796.375,0.14628502999537904
796.494,0.14710313598120536
796.613,0.14135997224493918
796.732,0.13562651232054865
796.851,0.12239051292212502
796.97,0.12206879423609292
797.089,0.11540451481870476
797.208,0.13022074265872902
797.327,0.1432619193725717
797.446,0.16066831853633448
797.565,0.17490157121675076
797.684,0.18343122185547092
797.803,0.18170543623573515
797.922,0.17827252617294753
798.041,0.160804171902594
798.16,0.16177977821963324
798.279,0.15674648564442628
798.398,0.15085104670641872
798.517,0.1523021398053661
798.636,0.15681963745702743
798.755,0.16390342012627168
798.874,0.16633907690706662
798.993,0.16772970779355792
799.112,0.17551589715318783
799.231,0.17626159777348033
799.35,0.16772821489942336
799.469,0.16434830257841831
799.588,0.15702938908295566
799.707,0.15660316780749312
799.826,0.15638669815795872
799.945,0.15709507642488318
800.064,0.16198281182195498
800.183,0.16561651614586254
800.302,0.16364514944096534
800.421,0.175206868067301
800.54,0.1858795682364111
800.659,0.19956418232231782
800.778,0.2097322842738927
800.897,0.21693699136804928
801.016,0.21589793705028446
801.135,0.21208508543021076
801.254,0.2039562768666628
801.373,0.21204104505323662
801.492,0.21582777102595274
801.611,0.22192997580161888
801.729,0.2241245301796566
801.848,0.223036210355446
801.967,0.2035412522972106
802.086,0.1810806600403549
802.205,0.15778703285632573
802.324,0.13796425956572317
802.443,0.11336215398277989
802.562,0.10145418988811349
802.681,0.08894437123949528
802.8,0.08205399687146087
802.919,0.07270533932306819
803.038,0.06404922387956892
803.157,0.06258742282564247
803.276,0.059144714615436786
803.394,0.052646616175905686
803.513,0.057054260235346946
803.632,0.050997342071664405
803.751,0.05040529734404944
803.87,0.04720930704690451
803.989,0.04156233993502933
804.108,0.04280597983991268
804.227,0.041065180455327824
804.346,0.04186417810334942
804.465,0.045767206244568495
804.583,0.03927840556169786
804.702,0.035589636847798034
804.821,0.038275110104047605
804.94,0.040128271028488885
805.059,0.0437687069462009
805.178,0.04722626525544969
805.297,0.05903752992854331
805.416,0.06438728786977578
805.535,0.06777428373080954
805.653,0.0705312175136322
805.772,0.08289627178777739
805.891,0.09348115656993514
806.01,0.11053124359123005
806.129,0.13595112830374267
806.248,0.1728145997564818
806.367,0.19949073091099714
806.485,0.22693414520675087
806.604,0.24691458172304143
806.723,0.2596373134033928
806.842,0.26348255011163413
806.961,0.2529758490557489
807.08,0.24302674395918133
807.198,0.2341764089457674
807.317,0.21860730387904825
807.436,0.21315404946918906
807.555,0.21080228262420997
807.674,0.21780499042738372
807.793,0.22879297912319124
807.912,0.2476164226850742
808.03,0.27425815283048355
808.149,0.30023479863887526
808.268,0.3277550969825669
808.387,0.34901792956058153
808.506,0.35544214088655124
808.624,0.34787569482899683
808.743,0.33054497468330907
808.862,0.314794482979222
808.981,0.28662012628599887
809.1,0.2681391312095097
809.219,0.27074526578593416
809.337,0.2631146252805864
809.456,0.2534006510102374
809.575,0.24595886161293157
809.694,0.2488314777924031
809.812,0.24663049325503017
809.931,0.24928141465549575
810.05,0.27221255642905917
810.169,0.2981690481666316
810.288,0.30788509105965733
810.406,0.3105763206017602
810.525,0.3113439560512769
810.644,0.31033206169220784
810.763,0.30347996547811584
810.882,0.3053299491753041
811.0,0.3106986843480265
811.119,0.3216844337026311
811.238,0.34105203717661864
811.357,0.35517808934360573
811.475,0.36461048235103444
811.594,0.3747072132484134
811.713,0.3795392529797038
811.832,0.3809339039658023
811.95,0.3792897689406789
812.069,0.3783577444178168
812.188,0.38994960879111673
812.307,0.3957326220862229
812.425,0.3923806161709802
812.544,0.39873466147261677
812.663,0.4039160384314313
812.782,0.4124847921819246
812.9,0.4223911790771264
813.019,0.4427134883502667
813.138,0.4673928091555859
813.257,0.4837208801712839
813.375,0.4933070412745883
813.494,0.5056460991623156
813.613,0.5048641104999928
813.731,0.4962257664537082
813.85,0.49007085180052956
813.969,0.49705564487408505
814.088,0.4993661864118336
814.206,0.49803033402552954
814.325,0.5003729727871744
814.444,0.5010092335528348
814.562,0.48973518491170254
814.681,0.4772406953154369
814.8,0.4783091489330985
814.918,0.47191910345370114
815.037,0.46952926780828486
815.156,0.4680291970671613
815.274,0.466957586942702
815.393,0.4649991977022193
815.512,0.46646252181851366
815.631,0.46755859397766697
815.749,0.4777613203586096
815.868,0.47556630739777367
815.987,0.48077306355687743
816.105,0.4814533646995114
816.224,0.4713437734834597
816.343,0.45740714815305417
816.461,0.44800892099219614
816.58,0.4254052987626762
816.698,0.41063489205802983
816.817,0.3960928981559957
816.936,0.38429111143823935
817.055,0.37093148969090306
817.173,0.3568485607352949
817.292,0.3508817507430897
817.41,0.3448350709146769
817.529,0.3363684096938838
817.648,0.3315906898799828
817.766,0.32818717911709117
817.885,0.3190016893704307
818.004,0.31840258023960993
818.122,0.323745189764973
818.241,0.33151897738872693
818.359,0.3403910654086707
818.478,0.3489236947575565
818.597,0.33416995221350865
818.715,0.34522311232936925
818.834,0.35002242731657873
818.953,0.4516033942140093
819.071,0.566641203152727
819.19,0.7068977363366564
819.308,0.8245236788878287
819.427,0.8864104609146388
819.546,0.851827528680213
819.664,0.763378415169861
819.783,0.6234649090524469
819.901,0.5298403824570835
820.02,0.41706835566471556
820.138,0.35555851894282775
820.257,0.3149185829043306
820.376,0.2959708851272253
820.494,0.2739091834686088
820.613,0.26352116749643173
820.731,0.26438210882936664
820.85,0.270816770414277
820.969,0.27975053678070805
821.087,0.29472231347501243
821.206,0.320864670532356
821.324,0.3396112300462989
821.443,0.34172620245239854
821.561,0.33665886117636246
821.68,0.31754711832795196
821.798,0.28853823381341825
821.917,0.2622964285775873
822.035,0.23799389282275696
822.154,0.22917341569203598
822.273,0.22879824068142368
822.391,0.23373179721387413
822.51,0.23918264156400507
822.628,0.23452808551621923
822.747,0.2346873666058367
822.865,0.2403076544402583
822.984,0.2445925484711733
823.102,0.245523655828441
823.221,0.2535475032197615
823.339,0.2638480141665294
823.458,0.2695257784251383
823.576,0.2618025784834371
823.695,0.26393322627795224
823.813,0.2679568638352916
823.932,0.26814152412519954
824.05,0.2623620723469027
824.169,0.26245342675339045
824.287,0.26405708291834906
824.406,0.2625122253531841
824.524,0.2574000972531068
824.643,0.25851557703601213
824.761,0.2562235259564201
824.88,0.2531350158559553
824.998,0.251111685720613
825.117,0.2532259116796459
825.235,0.25659640805304523
825.354,0.258822601072182
825.472,0.2651057339024193
825.591,0.2648805947523466
825.709,0.25906456706774905
825.828,0.2523132412077498
825.946,0.2499876000101266
826.064,0.24866816945930437
826.183,0.24699343010441888
826.301,0.25516582046214376
826.42,0.26438099737297066
826.538,0.26775746532290945
826.657,0.2634537393967835
826.775,0.25699054210478595
826.894,0.25538895456250255
827.012,0.2414739761970521
827.13,0.23711501318794137
827.249,0.2370302060865327
827.367,0.2355092348275239
827.486,0.23693971527285557
827.604,0.236934031560587
827.723,0.24898645377444825
827.841,0.2653272143902914
827.959,0.2754187201581984
828.078,0.30113037725767594
828.196,0.3181242790574587
828.315,0.33119784085946796
828.433,0.3445976000299137
828.552,0.33919435757356664
828.67,0.31919210337379716
828.788,0.29253452712144806
828.907,0.26165803204438154
829.025,0.22708972512962244
829.143,0.19496489140412462
829.262,0.17749486438154477
829.38,0.15896825393391445
829.499,0.14554796257533587
829.617,0.13986978348758866
829.735,0.14632202062756552
829.854,0.16098636804753166
829.972,0.17684587108409439
830.091,0.20958422706590393
830.209,0.26185371900850246
830.327,0.30546095731518286
830.446,0.360450020504965
830.564,0.40223966020262447
830.682,0.42910334434135766
830.801,0.4343723148213726
830.919,0.4194013730699271
831.037,0.3847914089762458
831.156,0.3437261706440371
831.274,0.2984763500522095
831.392,0.25696175058545007
831.511,0.22873838760009885
831.629,0.21544321951487588
831.747,0.2071805975577925
831.866,0.20113268404956552
831.984,0.19881028785453114
832.102,0.1967163044621089
832.221,0.18766851343741872
832.339,0.18013146911222755
832.457,0.18262820636360216
832.576,0.18068099780903096
832.694,0.17903935730110127
832.812,0.17385521661077283
832.93,0.1723105134846519
833.049,0.1678608563643771
833.167,0.1609312282817856
833.285,0.15912523215144686
833.404,0.1636707003810806
833.522,0.16058838637036812
833.64,0.17020454493599313
833.759,0.1744133978327685
833.877,0.1813893742503883
833.995,0.19960982929071597
834.113,0.2220686107795126
