wavelength_nm,intensity
792.446,242.13266897590003
792.565,218.5169114001425
792.684,197.76565598888715
792.803,179.8789027421339
792.922,164.8566516598826
793.041,142.0765650797961
793.16,131.26184646507744
793.279,131.32418412741504
793.398,132.03933564256658
793.518,148.27916248239347
793.637,161.11119711442808
793.756,180.60210620533724
793.875,198.8739676771986
793.994,212.16314516637613
794.113,218.38479018802104
794.232,214.62634862957952
794.351,198.6670412702722
794.47,183.88089408412503
794.589,169.14236594559688
794.708,164.9596819629129
794.827,157.21769062092153
794.946,153.2661754694064
795.066,158.70253910577
795.185,162.93284213607302
795.304,165.576132179363
795.423,166.25145685468766
795.542,168.70686811009892
795.661,163.3995088027396
795.78,158.4150932183241
795.899,158.58911919235013
796.018,151.37440057763155
796.137,143.64453044776147
796.256,141.02028802351907
796.375,139.9986430018741
796.494,130.24279884602998
796.613,117.37180317503433
796.732,113.72851313174422
796.851,110.60383780706886
796.97,103.76054776377873
797.089,97.23154343477435
797.208,97.17872958196045
797.327,104.05665165988253
797.446,112.19344819667907
797.565,120.73197633520726
797.684,129.7120629152938
797.803,140.91033131356227
797.922,148.52591572914673
798.041,134.9328421360732
798.16,125.10513650836756
798.279,119.79517979841086
798.398,112.04453044776143
798.517,108.37786378109473
798.636,104.85492005815095
798.755,121.64626204949295
798.874,134.08608888931985
798.993,133.68435728758828
799.112,141.8947468979779
799.231,145.63154343477441
799.35,133.88089408412506
799.469,131.1544871577181
799.588,122.19431399754501
799.707,124.1960455992766
799.826,120.34409754732854
799.945,110.85318845641947
800.064,109.06184646507751
800.183,110.60210620533721
800.302,106.34582914906018
800.421,119.40643520966621
800.54,124.23414083737184
800.659,137.59777720100817
800.778,140.24279884602976
800.897,138.94323174646266
801.016,139.02548282871373
801.135,145.4878204910513
801.254,145.84279884602972
801.373,156.2644438676748
801.492,156.63760404083501
801.611,175.34669494992596
801.729,184.1129287161598
801.848,196.2228854261165
801.967,188.96660836983943
802.086,179.48349148672247
802.205,151.83240923564017
802.324,123.74236594559682
802.443,86.63846984170068
802.562,68.56054776377863
802.681,57.88175988499089
802.8,51.327305516512496
802.919,39.193885233496516
803.038,32.625676340200876
803.157,20.090467913589944
803.276,10.525996089327744
803.394,-5.294308701974115
803.513,-14.306061780128505
803.632,-15.26804784924078
803.751,-18.589742966986783
803.87,-19.028436318267097
803.989,-11.902309138447475
804.108,-12.12337463227697
804.227,-13.399146863465186
804.346,-19.251163543609586
804.465,-18.108236095251026
804.583,-11.090456637943218
804.702,-4.321010138570915
804.821,-2.709522039876604
804.94,1.6094580101785492
805.059,4.850877660389928
805.178,11.370535539709698
805.297,13.02538197174316
805.416,23.17003644137495
805.535,30.895274385772737
805.653,31.201728365204815
805.772,31.467178982347647
805.891,30.958573413217742
806.01,40.72476402049209
806.129,53.72914931289282
806.248,67.40329199086935
806.367,91.05782024332214
806.485,114.52346258701684
806.604,138.09720523885957
806.723,165.38177040152493
806.842,191.28798058583544
806.961,209.51193968789474
807.08,213.86490311895818
807.198,211.0672171993723
807.317,205.34658755684276
807.436,194.82942111777658
807.555,174.38844515490072
807.674,157.6331834777393
807.793,162.56536768802357
807.912,169.9088073095632
808.03,184.47042874928445
808.149,209.4303185872741
808.268,248.946052581108
808.387,269.80810692126227
808.506,284.67535606661136
808.624,290.23524590460124
808.743,294.5215426689979
808.862,291.2788351043904
808.981,271.1001968038522
809.1,250.47480525656078
809.219,235.4494137092696
809.337,207.98679272474885
809.456,196.63066524672158
809.575,189.91869361284995
809.694,187.0430856153419
809.812,192.2783001286564
809.931,192.95247568093208
810.05,207.5868243933811
810.169,223.74931163396906
810.288,238.85725342001166
810.406,259.7063207471798
810.525,265.9718382907982
810.644,253.9092173062781
810.763,254.96434523950688
810.882,257.3363562896187
811.0,260.1438651752285
811.119,275.3937983032626
811.238,294.016891604457
811.357,310.2624957281622
811.475,314.44143318520065
811.594,315.61863904050756
811.713,323.1586154585849
811.832,328.6570334351039
811.95,334.6333734895452
812.069,345.415774150047
812.188,349.70466831704255
812.307,349.10698239745807
812.425,342.9629761315533
812.544,331.4207014673802
812.663,309.01349173827197
812.782,292.4539010567827
812.9,284.9436610246441
813.019,278.1130746721591
813.138,276.395908233094
813.257,285.63025694554426
813.375,291.4749952683839
813.494,294.0859673574571
813.613,291.77832472791533
813.731,291.77457820226937
813.85,305.30762821341966
813.969,317.9679509518425
814.088,332.70706156905294
814.206,352.85915919925037
814.325,376.810391028582
814.444,387.990194286485
814.562,393.97778975218023
814.681,394.05283110532145
814.8,406.44215817274835
814.918,398.67390948259947
815.037,388.1853144721043
815.156,377.723559288449
815.274,376.5631028060925
815.393,362.4303519514416
815.512,351.27509027428
815.631,348.2185298958197
815.749,353.8000647554544
815.868,352.895019528509
815.987,354.88780979939907
816.105,353.9576563473453
816.224,351.8292344970231
816.343,334.17613732202574
816.461,317.37585399984243
816.58,303.77383907592764
816.698,281.41338259357116
816.817,274.51353217182066
816.936,259.37125750764596
817.055,241.07313868762708
817.173,218.5299982225867
817.292,198.26737723806576
817.41,189.1207735695622
817.529,186.26074998763863
817.648,182.8059212109098
817.766,194.13204481513316
817.885,201.96379612498416
818.004,201.75918379847167
818.122,191.54764506503287
818.241,194.89021888570676
818.359,206.4258662994543
818.478,215.12688167856982
818.597,234.80314374358196
818.715,237.13791581128737
818.834,257.09307425551276
818.953,285.48003390616157
819.071,374.6110130551355
819.19,517.6065330919891
819.308,660.711306108904
819.427,767.4600858919346
819.546,807.4527626237826
819.664,749.0099277344258
819.783,641.7922779954914
819.901,511.1481523644575
820.02,415.5420893429098
820.138,351.6861202220707
820.257,300.75903924948744
820.376,268.7396645409549
820.494,232.48050675989765
820.613,206.28455244204406
820.731,190.2591608947534
820.85,190.95844467213823
820.969,198.96595355774804
821.087,222.64705551695081
821.206,239.4987202467163
821.324,262.87073129682807
821.443,275.5968549010523
821.561,289.72471010700826
821.68,290.69239215279123
821.798,281.67132960982974
821.917,262.160223776825
822.035,240.1538798485823
822.154,219.859224232028
822.273,208.41997987088502
822.391,194.50887403788053
822.51,190.41335262046044
822.628,185.65635934156847
822.747,185.64655220986288
822.865,187.415965857378
822.984,185.90572582523953
823.102,193.20414380175907
823.221,204.2194448951618
823.339,200.5178628716813
823.458,200.8309994629194
823.576,189.5164304264518
823.695,190.17502156314447
823.813,180.76954343576782
823.932,168.58657613090196
824.05,159.987158609586
824.169,163.8639315644606
824.287,158.48009845872917
824.406,158.4702913270239
824.524,153.4405707754052
824.643,158.15284156577786
824.761,152.90493919597745
824.88,150.3860411551812
824.998,158.7199569671986
825.117,167.92919745454063
825.235,175.43367603712073
825.354,180.22992951147575
825.472,185.4660098256577
825.591,182.7583671961166
825.709,188.87236958822052
825.828,188.68593907989123
825.946,186.85621852827174
826.064,182.70701745717167
826.183,180.06430989256512
826.301,178.49779280414901
826.42,174.21872160317898
826.538,169.45480191736047
826.657,179.9956441363039
826.775,178.31657293533374
826.894,172.63403853090037
827.012,168.11600629096915
827.13,165.2317402848042
827.249,159.63145696262194
827.367,150.70043770970375
827.486,143.48283837020557
827.604,141.93883210430033
827.723,137.0233972669663
827.841,140.15558147725136
827.959,150.24880464857534
828.078,171.82860790647936
828.196,194.71923367520583
828.315,220.26007589414868
828.433,239.9628228749962
828.552,252.12790751818127
828.67,243.09039475876887
828.788,230.41651836299303
828.907,204.5989190234944
829.025,176.18564868832493
829.143,152.67800605878347
829.262,127.72073115375886
829.38,107.98435186608188
829.499,93.28229498791313
829.617,75.64919046027995
829.735,71.02078193144033
829.854,69.37955763656322
829.972,70.4832286272962
830.091,79.33659024362674
830.209,90.3993143216744
830.327,108.28194871379307
830.446,129.72099017702925
830.564,154.9557143992281
830.682,182.88787059647842
830.801,199.88323025693222
830.919,192.72967216846834
831.037,178.6159409198313
831.156,153.4805646495493
831.274,132.4196472537261
831.392,113.20028829946122
831.511,114.87703324130013
831.629,118.28970891906965
831.747,115.53961403406839
831.866,109.4812940408419
831.984,112.14072296536432
832.102,109.59495708469211
832.221,117.46390981873871
832.339,119.71035173027457
832.457,133.02692351194025
832.576,127.24798018244438
