wavelength_nm,intensity
792.446,168.6305294420563
792.565,165.27234762387448
792.684,158.97174156326844
792.803,149.72871126023813
792.922,137.54325671478352
793.041,104.49563766716449
793.16,86.2133865849134
793.279,77.80732597885279
793.398,74.66100563253252
793.518,83.00559437712126
793.637,106.37702294854981
793.756,133.380486152013
793.875,159.28265065417742
793.994,180.9311355026622
794.113,190.15451212603875
794.232,182.15451212603884
794.351,162.8947718662987
794.47,138.4237761953031
794.589,116.69217446370146
794.708,105.06013983166683
794.827,91.88351645504338
794.946,83.51641688794379
795.066,78.66187143339828
795.185,75.389144160671
795.304,78.2722610437879
795.423,81.40732597885292
795.542,85.2488844204114
795.661,82.00386277538976
795.78,77.2921744637014
795.899,70.65494502647192
796.018,62.66360303512986
796.137,57.01598398751077
796.256,53.126806498333316
796.375,55.8817848533117
796.494,57.13373290525975
796.613,56.53459870612559
796.732,56.73163535093879
796.851,48.41488036075579
796.97,43.85009843624415
797.089,35.91898207420064
797.208,35.561575809975686
797.327,45.079306520503295
797.446,60.79385788317586
797.565,82.05149938017266
797.684,92.91832439369844
797.803,95.03099836371972
797.922,99.41207060213922
798.041,89.51002595744188
798.16,83.49629300105629
798.279,68.28082844293928
798.398,70.41601323547171
798.517,69.10184737865342
798.636,67.31062524477873
798.755,67.06832085982197
798.874,71.5723368211857
798.993,67.8936687998657
799.112,68.98210034564534
799.231,63.201267822161014
799.35,67.35982923807049
799.469,74.04393177952099
799.588,74.90786968318781
799.707,67.13561142907092
799.826,65.55911966058403
799.945,64.58302650922994
800.064,67.62965523962205
800.183,72.33815444861872
800.302,84.09869719952235
800.421,105.68797885757729
800.54,110.2899963107491
800.659,113.8686371405442
800.778,125.28104420410537
800.897,130.16444693866214
801.016,127.76040378577297
801.135,128.2853649618882
801.254,122.48218760986482
801.373,118.26862064745183
801.492,109.28622251620762
801.611,121.75490663604552
801.729,140.04436997666255
801.848,155.3416255250717
801.967,162.11940055400024
802.086,165.2625435482969
802.205,154.71997225687932
802.324,126.50374175938316
802.443,96.10140816406351
802.562,79.33172676160353
802.681,58.398802587937595
802.8,40.01470941511192
802.919,23.02237946352814
803.038,20.050593113636054
803.157,14.084412527659847
803.276,4.981326600320603
803.394,-6.444728844129855
803.513,-8.735700202050397
803.632,-22.186162353533362
803.751,-27.433805863642718
803.87,-29.795188887672367
803.989,-23.336706774395672
804.108,-18.92668659861087
804.227,-14.448586648472503
804.346,-18.091587204728974
804.465,-4.678545230744543
804.583,-4.729291160673061
804.702,4.5378303272540865
804.821,7.433426138654227
804.94,11.947374787216201
805.059,7.997391319933878
805.178,9.28088918961462
805.297,6.065042771749705
805.416,13.580365470044498
805.535,16.256936972638748
805.653,13.192557955252127
805.772,7.825572305681574
805.891,9.603059316292697
806.01,9.264205476782232
806.129,32.12142264549239
806.248,49.62005922622468
806.367,79.2249099507703
806.485,112.43934836469927
806.604,138.96141646418783
806.723,159.33202128963248
806.842,170.89556136822722
806.961,209.63879279940107
807.08,250.39586716300448
807.198,260.33219318527586
807.317,256.64344186188623
807.436,234.8464963097187
807.555,202.52057730799402
807.674,168.66481905584635
807.793,138.54485937559548
807.912,154.7756070993546
808.03,169.77341980523244
808.149,185.70760911684172
808.268,212.74829193494458
