wavelength_nm,intensity
792.446,0.26764860154304077
792.565,0.27698561582081965
792.684,0.27978764911575144
792.803,0.2760547014278362
792.922,0.26578677275707374
793.041,0.23903683518594057
793.16,0.20468579187625896
793.279,0.18519221839038683
793.398,0.16769546019498288
793.518,0.16860432455364888
793.637,0.19611090289628247
793.756,0.2218120647234871
793.875,0.24596972414847434
793.994,0.2774229228465964
794.113,0.2843793169218546
794.232,0.277628872405703
794.351,0.26470217969851784
794.47,0.2421742080890697
794.589,0.2237652276617535
794.708,0.20049964322920089
794.827,0.18476241061485998
794.946,0.18015316993876787
795.066,0.1775620110837039
795.185,0.1791984146457356
795.304,0.18273201659192856
795.423,0.1730646995158216
795.542,0.1736545659160889
795.661,0.15669059027576526
795.78,0.15163811033116104
795.899,0.15966006951657946
796.018,0.16057229174849183
796.137,0.1583348288753718
796.256,0.15991750646546266
796.375,0.16314442265516
796.494,0.16457487665808518
796.613,0.152721584098635
796.732,0.1472642498373495
796.851,0.14398259806964242
796.97,0.13086576405620148
797.089,0.11929686296140657
797.208,0.12078404754753098
797.327,0.137368183601135
797.446,0.15848099986560815
797.565,0.18577208353325292
797.684,0.20140384105369022
797.803,0.2139508323518569
797.922,0.21390467968530474
798.041,0.20060052415126517
798.16,0.1837851524926747
798.279,0.17058732961143486
798.398,0.14923037545315232
798.517,0.14095871952806396
798.636,0.12812678143666256
798.755,0.12413003909720648
798.874,0.12914825935944457
798.993,0.1392095171874694
799.112,0.15646304921124216
799.231,0.1692704232492598
799.35,0.1595559025492711
799.469,0.16151933233616522
799.588,0.14856680705706513
799.707,0.14296599769221222
799.826,0.14297358656369455
799.945,0.14358468541543662
800.064,0.1484913413343671
800.183,0.14517271371825935
800.302,0.13787050884551122
800.421,0.14224474854124136
800.54,0.14425504547157408
800.659,0.15966213736357443
800.778,0.16739648888777187
800.897,0.18477353308426991
801.016,0.18704014767240368
801.135,0.1912028413536167
801.254,0.19024477833421735
801.373,0.18569714881451999
801.492,0.17998209869619114
801.611,0.19110230574374437
801.729,0.192548479968698
801.848,0.2153865453547672
801.967,0.21085906307454755
802.086,0.20633717724973855
802.205,0.19252517544349088
802.324,0.17120577910317536
802.443,0.13432505935885586
802.562,0.11167275445751455
802.681,0.09219608236013238
802.8,0.0923772252027232
802.919,0.07730522104662238
803.038,0.07380151226896389
803.157,0.07130521128525916
803.276,0.07164580746756438
803.394,0.06114918495076588
803.513,0.06186876638815188
803.632,0.05403137957065923
803.751,0.0534938534153831
803.87,0.05560090118821462
803.989,0.06392204156552204
804.108,0.06236880803015908
804.227,0.07458888437695811
804.346,0.08860091991177405
804.465,0.11232609088886117
804.583,0.11565194163357873
804.702,0.12101864066432622
804.821,0.12159870238541043
804.94,0.11901202660177543
805.059,0.10353178916774151
805.178,0.09831145016968479
805.297,0.0969275468190914
805.416,0.09957909373875515
805.535,0.09733263326122249
805.653,0.09103100479049389
805.772,0.09194748830175148
805.891,0.0965529811625409
806.01,0.10109702538412935
806.129,0.1164147731370386
806.248,0.1387264597945865
806.367,0.1590441539517824
806.485,0.17990234475663291
806.604,0.20553880969687732
806.723,0.22843636935922018
806.842,0.2466440993875596
806.961,0.26137083415056483
807.08,0.26194413318040244
807.198,0.2663812250256532
807.317,0.2582330079437598
807.436,0.2553040451777039
807.555,0.25026745730405175
807.674,0.24373437725363062
807.793,0.2447912100309368
807.912,0.24912644638771692
808.03,0.2506522621284233
808.149,0.2683708619538856
808.268,0.296301873612438
808.387,0.3232568634473981
808.506,0.3464286494248566
808.624,0.3557111523645231
808.743,0.3628222306049136
808.862,0.355136280739928
808.981,0.34062825172953626
809.1,0.32575197595313327
809.219,0.315746854966034
809.337,0.28829758246438975
809.456,0.2797464205929398
809.575,0.2584375789677019
809.694,0.24937378178064962
809.812,0.2361182394911289
809.931,0.22722681313072007
810.05,0.23568887570720612
810.169,0.25287581226866995
810.288,0.26355966764312655
810.406,0.2863296281221104
810.525,0.28845874175606845
810.644,0.2875075663320844
810.763,0.2865731802743321
810.882,0.2770717402741782
811.0,0.2786960536301091
811.119,0.29138120145936264
811.238,0.30317875146050993
811.357,0.31078791423243496
811.475,0.30215280552982715
811.594,0.30583661447682353
811.713,0.31121838799536716
811.832,0.31482048869337
811.95,0.3228079718510448
812.069,0.32980376310997805
812.188,0.33831283591191197
812.307,0.33388850026016786
812.425,0.3203923103879947
812.544,0.3230553258681145
812.663,0.3187115791742817
812.782,0.3279605033814842
812.9,0.3252531602496832
813.019,0.33051852749568833
813.138,0.34531801617903024
813.257,0.3514138974079545
813.375,0.36232273028991346
813.494,0.37246596807171517
813.613,0.3855137662115694
813.731,0.404172570545996
813.85,0.4009167747839657
813.969,0.4096004569947074
814.088,0.41347678400782506
814.206,0.4071809936668084
814.325,0.40611565055245014
814.444,0.40302550987057106
814.562,0.4088258982538211
814.681,0.4240294510178021
814.8,0.4319374645086485
814.918,0.4300449652846181
815.037,0.4216605777844018
815.156,0.4125788719400366
815.274,0.4092279364360288
815.393,0.40442975756286415
815.512,0.40261896658782703
815.631,0.4199223094218296
815.749,0.42472876732417364
815.868,0.42501440854591144
815.987,0.4236390218018112
816.105,0.42736872168317386
816.224,0.4329340589391819
816.343,0.43539895989777
816.461,0.4253569023049606
816.58,0.4174963430311662
816.698,0.38871623343290296
816.817,0.3740335950137027
816.936,0.3597382313089096
817.055,0.36156401705961816
817.173,0.34768391034628465
817.292,0.3428073810973722
817.41,0.3317546036574261
817.529,0.3247357512773723
817.648,0.2999156935275833
817.766,0.2912962549001251
817.885,0.28936793836146724
818.004,0.29212609358356645
818.122,0.27956786963819474
818.241,0.29461584094176363
818.359,0.3137100495071278
818.478,0.3204316144509466
818.597,0.31630895801798375
818.715,0.31542521483633684
818.834,0.290498051774543
818.953,0.28903651428752286
819.071,0.29243034890286307
819.19,0.41302893494980497
819.308,0.5449961147317255
819.427,0.6700959788713217
819.546,0.7523579194788157
819.664,0.7673984049870306
819.783,0.6969510529185687
819.901,0.5931557689244991
820.02,0.4593993518788019
820.138,0.4097899189274393
820.257,0.3510629869610584
820.376,0.3055530721561527
820.494,0.26507301287668716
820.613,0.24602513923729286
820.731,0.23339639995374814
820.85,0.21971552705302855
820.969,0.217618197560973
821.087,0.2333757994105936
821.206,0.25951034888237334
821.324,0.28933184317859423
821.443,0.3139699004736053
821.561,0.3339494682849116
821.68,0.34160899915553145
821.798,0.32451540774548604
821.917,0.297904484264335
822.035,0.2694982178874936
822.154,0.25351048606656335
822.273,0.2653248254339412
822.391,0.2606721544014483
822.51,0.2587057819659978
822.628,0.26127925415954917
822.747,0.26594132351230104
822.865,0.2646521221815217
822.984,0.2574553025194128
823.102,0.2572641257401745
823.221,0.27529388848645947
823.339,0.27614477170465734
823.458,0.2792241634673186
823.576,0.2756538469112175
823.695,0.28709322376609175
823.813,0.29409796935368165
823.932,0.29397618862153413
824.05,0.2920960015994058
824.169,0.29579548062155137
824.287,0.2873002833042059
824.406,0.2736227682767324
824.524,0.2620092260046534
824.643,0.2626407281707602
824.761,0.2690903053816285
824.88,0.2762618253404523
824.998,0.2964182411427305
825.117,0.3082594434960802
825.235,0.3019323130047654
825.354,0.2901352069952226
825.472,0.2878778188784271
825.591,0.28278302786850545
825.709,0.2815878469886238
825.828,0.2844758399762468
825.946,0.2942553081563659
826.064,0.2943271647814225
826.183,0.27760182013738843
826.301,0.2716462942853308
826.42,0.2707007153167575
826.538,0.27369168308393366
826.657,0.2825119188066921
826.775,0.29268425815662863
826.894,0.29415299005214723
827.012,0.2894510702120427
827.13,0.2760253956780427
827.249,0.26187330123175934
827.367,0.24248740168557142
827.486,0.23456416211118053
827.604,0.23163296076296058
827.723,0.24621306839421156
827.841,0.2491883660862388
827.959,0.26082026100723565
828.078,0.26723849806780586
828.196,0.2714494931144728
828.315,0.2832694289372624
828.433,0.3006242591610418
828.552,0.3016150537645037
828.67,0.3130577884926253
828.788,0.30174421623055026
828.907,0.2819855927540229
829.025,0.24692540978614258
829.143,0.20474433248144425
829.262,0.1709344215216061
829.38,0.13836186964677888
829.499,0.11561895421222453
829.617,0.11026668565618258
829.735,0.10792565165283632
829.854,0.1062908426005788
829.972,0.10527995345015709
830.091,0.10318079537661838
830.209,0.12219303014099057
830.327,0.14230444818085067
830.446,0.18448637514946992
830.564,0.22654529923223785
830.682,0.2633867731780001
830.801,0.29109426507656844
830.919,0.3058779644005276
831.037,0.31765412858688136
831.156,0.32037410862795535
831.274,0.3082925833993251
831.392,0.2864318119863779
831.511,0.2707651974217782
